Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.754379 | train_acc=56.026805% | train_correct=391029 | train_total=697932 | val_loss=1.1580314 | val_acc=67.0348942% | interpolacja=False | soft_intepolacja=False
[Epoch 3268] train_loss=0.000672 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1848097 | val_acc=82.1127378% | interpolacja=False | soft_intepolacja=False
[Epoch 3269] train_loss=0.000638 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1878185 | val_acc=82.1600199% | interpolacja=False | soft_intepolacja=False
[Epoch 3270] train_loss=0.000675 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.1846052 | val_acc=82.1084394% | interpolacja=False | soft_intepolacja=False
[Epoch 3271] train_loss=0.000629 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1867809 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 3272] train_loss=0.000640 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1854252 | val_acc=82.1153168% | interpolacja=False | soft_intepolacja=False
[Epoch 3273] train_loss=0.000637 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1863229 | val_acc=82.0826492% | interpolacja=False | soft_intepolacja=False
[Epoch 3274] train_loss=0.000620 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1879628 | val_acc=82.0663153% | interpolacja=False | soft_intepolacja=False
[Epoch 3275] train_loss=0.000618 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1893752 | val_acc=82.0637363% | interpolacja=False | soft_intepolacja=False
[Epoch 3276] train_loss=0.000631 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1858581 | val_acc=82.0422444% | interpolacja=False | soft_intepolacja=False
[Epoch 3277] train_loss=0.000748 | train_acc=99.994985% | train_correct=697897 | train_total=697932 | val_loss=2.1868001 | val_acc=82.0740524% | interpolacja=False | soft_intepolacja=False
[Epoch 3278] train_loss=0.000611 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.1863857 | val_acc=82.0525605% | interpolacja=False | soft_intepolacja=False
[Epoch 3279] train_loss=0.000650 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1868788 | val_acc=82.1153168% | interpolacja=False | soft_intepolacja=False
[Epoch 3280] train_loss=0.000641 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1855967 | val_acc=82.0972637% | interpolacja=False | soft_intepolacja=False
[Epoch 3281] train_loss=0.000641 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1863440 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 3282] train_loss=0.000623 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1871071 | val_acc=82.0835089% | interpolacja=False | soft_intepolacja=False
[Epoch 3283] train_loss=0.000654 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1870247 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 3284] train_loss=0.000678 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.1863526 | val_acc=82.0757718% | interpolacja=False | soft_intepolacja=False
[Epoch 3285] train_loss=0.000641 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.1919495 | val_acc=82.0585783% | interpolacja=False | soft_intepolacja=False
[Epoch 3286] train_loss=0.000627 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1873727 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 3287] train_loss=0.000609 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.1876329 | val_acc=82.0645960% | interpolacja=False | soft_intepolacja=False
[Epoch 3288] train_loss=0.000653 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1876523 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 3289] train_loss=0.000647 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1892174 | val_acc=82.0645960% | interpolacja=False | soft_intepolacja=False
[Epoch 3290] train_loss=0.000647 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.1883724 | val_acc=82.0723331% | interpolacja=False | soft_intepolacja=False
[Epoch 3291] train_loss=0.000644 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1869881 | val_acc=82.0594379% | interpolacja=False | soft_intepolacja=False
[Epoch 3292] train_loss=0.000640 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1879395 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 3293] train_loss=0.000609 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1883439 | val_acc=82.0327880% | interpolacja=False | soft_intepolacja=False
[Epoch 3294] train_loss=0.000630 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1876944 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 3295] train_loss=0.000632 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1891461 | val_acc=82.0938250% | interpolacja=False | soft_intepolacja=False
[Epoch 3296] train_loss=0.000626 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1914124 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 3297] train_loss=0.000645 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1912820 | val_acc=82.0697540% | interpolacja=False | soft_intepolacja=False
[Epoch 3298] train_loss=0.000605 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.1902384 | val_acc=82.1135975% | interpolacja=False | soft_intepolacja=False
[Epoch 3299] train_loss=0.000631 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1887582 | val_acc=82.0405251% | interpolacja=False | soft_intepolacja=False
[Epoch 3300] train_loss=0.000636 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1888287 | val_acc=82.0895266% | interpolacja=False | soft_intepolacja=False
[Epoch 3301] train_loss=0.000626 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1902578 | val_acc=82.0929653% | interpolacja=False | soft_intepolacja=False
[Epoch 3302] train_loss=0.000605 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1894351 | val_acc=82.0852282% | interpolacja=False | soft_intepolacja=False
[Epoch 3303] train_loss=0.000612 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1916388 | val_acc=82.1333700% | interpolacja=False | soft_intepolacja=False
[Epoch 3304] train_loss=0.000616 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1895939 | val_acc=82.0671750% | interpolacja=False | soft_intepolacja=False
[Epoch 3305] train_loss=0.000637 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1892726 | val_acc=82.0964040% | interpolacja=False | soft_intepolacja=False
[Epoch 3306] train_loss=0.000604 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1912981 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 3307] train_loss=0.000638 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1914695 | val_acc=82.1075798% | interpolacja=False | soft_intepolacja=False
[Epoch 3308] train_loss=0.000641 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1915645 | val_acc=82.0938250% | interpolacja=False | soft_intepolacja=False
[Epoch 3309] train_loss=0.000606 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1897398 | val_acc=82.0886669% | interpolacja=False | soft_intepolacja=False
[Epoch 3310] train_loss=0.000653 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.1899870 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 3311] train_loss=0.000616 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1913364 | val_acc=82.0835089% | interpolacja=False | soft_intepolacja=False
[Epoch 3312] train_loss=0.000606 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1920096 | val_acc=82.0895266% | interpolacja=False | soft_intepolacja=False
[Epoch 3313] train_loss=0.000649 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1916731 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 3314] train_loss=0.000640 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1926815 | val_acc=82.0964040% | interpolacja=False | soft_intepolacja=False
[Epoch 3315] train_loss=0.000622 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1905236 | val_acc=82.0817895% | interpolacja=False | soft_intepolacja=False
[Epoch 3316] train_loss=0.000638 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1915989 | val_acc=82.0611573% | interpolacja=False | soft_intepolacja=False
[Epoch 3317] train_loss=0.000593 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1906028 | val_acc=82.0766314% | interpolacja=False | soft_intepolacja=False
[Epoch 3318] train_loss=0.000634 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1909242 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 3319] train_loss=0.000632 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1924948 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 3320] train_loss=0.000634 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1930825 | val_acc=82.1118781% | interpolacja=False | soft_intepolacja=False
[Epoch 3321] train_loss=0.000627 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1971630 | val_acc=82.0817895% | interpolacja=False | soft_intepolacja=False
[Epoch 3322] train_loss=0.000661 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=2.1929046 | val_acc=82.0800701% | interpolacja=False | soft_intepolacja=False
[Epoch 3323] train_loss=0.000616 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1930150 | val_acc=82.0886669% | interpolacja=False | soft_intepolacja=False
[Epoch 3324] train_loss=0.000646 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.1932730 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 3325] train_loss=0.000618 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1932290 | val_acc=82.0688944% | interpolacja=False | soft_intepolacja=False
[Epoch 3326] train_loss=0.000614 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1928751 | val_acc=82.0396654% | interpolacja=False | soft_intepolacja=False
[Epoch 3327] train_loss=0.000612 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1931729 | val_acc=82.0835089% | interpolacja=False | soft_intepolacja=False
[Epoch 3328] train_loss=0.000633 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1942298 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 3329] train_loss=0.000638 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1933318 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 3330] train_loss=0.000614 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1934084 | val_acc=82.0731927% | interpolacja=False | soft_intepolacja=False
[Epoch 3331] train_loss=0.000654 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.1936718 | val_acc=82.1101588% | interpolacja=False | soft_intepolacja=False
[Epoch 3332] train_loss=0.000587 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=2.1951383 | val_acc=82.1067201% | interpolacja=False | soft_intepolacja=False
[Epoch 3333] train_loss=0.000612 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1946392 | val_acc=82.1067201% | interpolacja=False | soft_intepolacja=False
[Epoch 3334] train_loss=0.000618 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1955840 | val_acc=82.0921056% | interpolacja=False | soft_intepolacja=False
[Epoch 3335] train_loss=0.000683 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=2.1960874 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 3336] train_loss=0.000618 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1941068 | val_acc=82.0774911% | interpolacja=False | soft_intepolacja=False
[Epoch 3337] train_loss=0.000641 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.1944501 | val_acc=82.1084394% | interpolacja=False | soft_intepolacja=False
[Epoch 3338] train_loss=0.000604 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1949548 | val_acc=82.1118781% | interpolacja=False | soft_intepolacja=False
[Epoch 3339] train_loss=0.000600 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1950804 | val_acc=82.0602976% | interpolacja=False | soft_intepolacja=False
[Epoch 3340] train_loss=0.000632 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1969804 | val_acc=82.1359490% | interpolacja=False | soft_intepolacja=False
[Epoch 3341] train_loss=0.000607 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.1956241 | val_acc=82.0886669% | interpolacja=False | soft_intepolacja=False
[Epoch 3342] train_loss=0.000616 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1951342 | val_acc=82.0345074% | interpolacja=False | soft_intepolacja=False
[Epoch 3343] train_loss=0.000620 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1952628 | val_acc=82.0843685% | interpolacja=False | soft_intepolacja=False
[Epoch 3344] train_loss=0.000629 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.1954792 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 3345] train_loss=0.000649 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.1958260 | val_acc=82.0714734% | interpolacja=False | soft_intepolacja=False
[Epoch 3346] train_loss=0.000653 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.1957715 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 3347] train_loss=0.000614 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.1961740 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 3348] train_loss=0.000599 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1964603 | val_acc=82.1092991% | interpolacja=False | soft_intepolacja=False
[Epoch 3349] train_loss=0.000616 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1965297 | val_acc=82.0852282% | interpolacja=False | soft_intepolacja=False
[Epoch 3350] train_loss=0.000612 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.1952899 | val_acc=82.1290716% | interpolacja=False | soft_intepolacja=False
[Epoch 3351] train_loss=0.000612 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.1974235 | val_acc=82.1497038% | interpolacja=False | soft_intepolacja=False
[Epoch 3352] train_loss=0.000601 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.1973023 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 3353] train_loss=0.000623 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.1982022 | val_acc=82.0903863% | interpolacja=False | soft_intepolacja=False
[Epoch 3354] train_loss=0.000639 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.1996024 | val_acc=82.1213346% | interpolacja=False | soft_intepolacja=False
[Epoch 3355] train_loss=0.000627 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.1989265 | val_acc=82.1161765% | interpolacja=False | soft_intepolacja=False
