Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.563125 | train_acc=60.373647% | train_correct=421367 | train_total=697932 | val_loss=1.0821788 | val_acc=69.1746258% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.000243 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5400660 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.000240 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5390053 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.000272 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5388693 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.000236 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5455812 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.000250 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5396758 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.000265 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5406210 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.000239 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5448283 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.000277 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5391264 | val_acc=83.4615682% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.000259 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5444057 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.000281 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5394886 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.000252 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5417115 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.000252 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5391817 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.000235 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5503726 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.000254 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5416520 | val_acc=83.4409360% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.000243 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5381788 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.000242 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5402368 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.000240 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5384122 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.000261 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5403167 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.000251 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5410499 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.000250 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5400727 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.000247 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5404546 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.000254 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5427076 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.000279 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.5399539 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.000282 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.5402354 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.000235 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5432100 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.000260 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5414787 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.000277 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.5402886 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.000259 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5515408 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.000249 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5389379 | val_acc=83.5045520% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.000241 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5394970 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.000271 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.5397959 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.000257 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5405345 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.000262 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5410192 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.000238 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5415651 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.000242 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5429341 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.000277 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.5403397 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 4305] train_loss=0.000236 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5403575 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.000237 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5412839 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.000236 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5418140 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.000245 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5400720 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.000258 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5452813 | val_acc=83.5647292% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.000264 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.5391161 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.000259 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.5435037 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.000234 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5410837 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.000239 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5432882 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.000243 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5411744 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.000254 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5413696 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.000245 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5401797 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.000264 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5459446 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.000257 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.5412149 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.000260 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5421714 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.000249 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5407910 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.000250 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5448301 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.000245 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5442277 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.000255 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5467327 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.000239 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5418272 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.000252 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5396510 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.000254 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5397164 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.000258 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5420682 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.000248 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5453925 | val_acc=83.4753230% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.000255 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5422286 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.000265 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5429876 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.000241 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5450075 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.000274 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5446012 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.000249 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5434871 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.000237 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5418285 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.000224 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.5472282 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.000268 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5434209 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.000245 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5420764 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.000253 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5440590 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.000263 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5448908 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.000248 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5431989 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.000265 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.5443738 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.000256 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5424954 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.000227 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5431139 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.000263 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5436372 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.000246 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5511396 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.000236 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5422724 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.000242 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5444333 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.000234 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5499583 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.000250 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5432369 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.000225 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5444859 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.000298 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.5423480 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.000270 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.5451428 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.000252 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.5440740 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.000261 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.5462403 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.000232 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.5443988 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.000251 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.5421813 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
