Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.000197 | train_acc=50.134397% | train_correct=349904 | train_total=697932 | val_loss=1.2824802 | val_acc=64.1154372% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.376420 | train_acc=86.247944% | train_correct=601952 | train_total=697932 | val_loss=0.4670365 | val_acc=84.1355536% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.376439 | train_acc=86.247371% | train_correct=601948 | train_total=697932 | val_loss=0.4704410 | val_acc=83.9661976% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.376387 | train_acc=86.226022% | train_correct=601799 | train_total=697932 | val_loss=0.4694372 | val_acc=83.9283719% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.376414 | train_acc=86.227025% | train_correct=601806 | train_total=697932 | val_loss=0.4703434 | val_acc=84.1450100% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.376396 | train_acc=86.234476% | train_correct=601858 | train_total=697932 | val_loss=0.4669275 | val_acc=84.1544664% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.376593 | train_acc=86.226738% | train_correct=601804 | train_total=697932 | val_loss=0.4685968 | val_acc=83.9206348% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.376512 | train_acc=86.215563% | train_correct=601726 | train_total=697932 | val_loss=0.4682130 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.376458 | train_acc=86.206966% | train_correct=601666 | train_total=697932 | val_loss=0.4681722 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.376566 | train_acc=86.232470% | train_correct=601844 | train_total=697932 | val_loss=0.4701075 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.376492 | train_acc=86.210978% | train_correct=601694 | train_total=697932 | val_loss=0.4684797 | val_acc=84.0805344% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.376374 | train_acc=86.234476% | train_correct=601858 | train_total=697932 | val_loss=0.4672350 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.376431 | train_acc=86.245795% | train_correct=601937 | train_total=697932 | val_loss=0.4692838 | val_acc=83.9395476% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.376591 | train_acc=86.228744% | train_correct=601818 | train_total=697932 | val_loss=0.4671910 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.376363 | train_acc=86.228171% | train_correct=601814 | train_total=697932 | val_loss=0.4680923 | val_acc=84.0633409% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.376536 | train_acc=86.235622% | train_correct=601866 | train_total=697932 | val_loss=0.4696210 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.376125 | train_acc=86.235335% | train_correct=601864 | train_total=697932 | val_loss=0.4669651 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.376432 | train_acc=86.210261% | train_correct=601689 | train_total=697932 | val_loss=0.4691822 | val_acc=84.0005846% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.376526 | train_acc=86.227025% | train_correct=601806 | train_total=697932 | val_loss=0.4690382 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.376515 | train_acc=86.227312% | train_correct=601808 | train_total=697932 | val_loss=0.4679933 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.376472 | train_acc=86.231610% | train_correct=601838 | train_total=697932 | val_loss=0.4689168 | val_acc=84.0822537% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.376380 | train_acc=86.236338% | train_correct=601871 | train_total=697932 | val_loss=0.4708060 | val_acc=83.9704959% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.376384 | train_acc=86.232613% | train_correct=601845 | train_total=697932 | val_loss=0.4693785 | val_acc=84.0014443% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.376464 | train_acc=86.245651% | train_correct=601936 | train_total=697932 | val_loss=0.4678270 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.376405 | train_acc=86.243072% | train_correct=601918 | train_total=697932 | val_loss=0.4684623 | val_acc=84.0753763% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.376385 | train_acc=86.262129% | train_correct=602051 | train_total=697932 | val_loss=0.4687300 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.376528 | train_acc=86.227168% | train_correct=601807 | train_total=697932 | val_loss=0.4675768 | val_acc=84.1862744% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.376560 | train_acc=86.228744% | train_correct=601818 | train_total=697932 | val_loss=0.4664895 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.376431 | train_acc=86.237341% | train_correct=601878 | train_total=697932 | val_loss=0.4699397 | val_acc=84.1355536% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.376493 | train_acc=86.236625% | train_correct=601873 | train_total=697932 | val_loss=0.4689444 | val_acc=84.0642005% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.376253 | train_acc=86.231037% | train_correct=601834 | train_total=697932 | val_loss=0.4674541 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.376495 | train_acc=86.243216% | train_correct=601919 | train_total=697932 | val_loss=0.4667506 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.376403 | train_acc=86.249663% | train_correct=601964 | train_total=697932 | val_loss=0.4670517 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.376368 | train_acc=86.230034% | train_correct=601827 | train_total=697932 | val_loss=0.4684631 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.376350 | train_acc=86.222297% | train_correct=601773 | train_total=697932 | val_loss=0.4680497 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.376465 | train_acc=86.215419% | train_correct=601725 | train_total=697932 | val_loss=0.4693018 | val_acc=83.9782330% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.376443 | train_acc=86.205390% | train_correct=601655 | train_total=697932 | val_loss=0.4691921 | val_acc=84.0323926% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.376467 | train_acc=86.244792% | train_correct=601930 | train_total=697932 | val_loss=0.4682437 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.376352 | train_acc=86.254678% | train_correct=601999 | train_total=697932 | val_loss=0.4669060 | val_acc=84.0848328% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.376434 | train_acc=86.238917% | train_correct=601889 | train_total=697932 | val_loss=0.4697994 | val_acc=83.9670572% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.376398 | train_acc=86.227885% | train_correct=601812 | train_total=697932 | val_loss=0.4688862 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.376644 | train_acc=86.220864% | train_correct=601763 | train_total=697932 | val_loss=0.4689211 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.376455 | train_acc=86.231467% | train_correct=601837 | train_total=697932 | val_loss=0.4675915 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.376219 | train_acc=86.250523% | train_correct=601970 | train_total=697932 | val_loss=0.4690616 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.376454 | train_acc=86.228315% | train_correct=601815 | train_total=697932 | val_loss=0.4679675 | val_acc=84.1346939% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.376271 | train_acc=86.227741% | train_correct=601811 | train_total=697932 | val_loss=0.4688527 | val_acc=84.0384103% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.376395 | train_acc=86.250236% | train_correct=601968 | train_total=697932 | val_loss=0.4700700 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.376341 | train_acc=86.213986% | train_correct=601715 | train_total=697932 | val_loss=0.4678661 | val_acc=84.0057426% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.376379 | train_acc=86.217425% | train_correct=601739 | train_total=697932 | val_loss=0.4685346 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.376465 | train_acc=86.242499% | train_correct=601914 | train_total=697932 | val_loss=0.4680631 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.376222 | train_acc=86.221437% | train_correct=601767 | train_total=697932 | val_loss=0.4677251 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.376422 | train_acc=86.234905% | train_correct=601861 | train_total=697932 | val_loss=0.4677332 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.376384 | train_acc=86.238201% | train_correct=601884 | train_total=697932 | val_loss=0.4687765 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.376217 | train_acc=86.245365% | train_correct=601934 | train_total=697932 | val_loss=0.4683451 | val_acc=84.0684989% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.376389 | train_acc=86.222440% | train_correct=601774 | train_total=697932 | val_loss=0.4683719 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.376232 | train_acc=86.221867% | train_correct=601770 | train_total=697932 | val_loss=0.4685264 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.376273 | train_acc=86.215849% | train_correct=601728 | train_total=697932 | val_loss=0.4673344 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.376399 | train_acc=86.217998% | train_correct=601743 | train_total=697932 | val_loss=0.4664667 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.376266 | train_acc=86.243072% | train_correct=601918 | train_total=697932 | val_loss=0.4670375 | val_acc=84.1441503% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.376227 | train_acc=86.242213% | train_correct=601912 | train_total=697932 | val_loss=0.4681154 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.376160 | train_acc=86.251669% | train_correct=601978 | train_total=697932 | val_loss=0.4683122 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.376412 | train_acc=86.263132% | train_correct=602058 | train_total=697932 | val_loss=0.4671609 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.376289 | train_acc=86.228315% | train_correct=601815 | train_total=697932 | val_loss=0.4674481 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.376213 | train_acc=86.214273% | train_correct=601717 | train_total=697932 | val_loss=0.4669276 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.376399 | train_acc=86.262272% | train_correct=602052 | train_total=697932 | val_loss=0.4685315 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.376392 | train_acc=86.204960% | train_correct=601652 | train_total=697932 | val_loss=0.4671488 | val_acc=84.1381326% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.376473 | train_acc=86.232040% | train_correct=601841 | train_total=697932 | val_loss=0.4672591 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.376424 | train_acc=86.250953% | train_correct=601973 | train_total=697932 | val_loss=0.4667595 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.376380 | train_acc=86.230607% | train_correct=601831 | train_total=697932 | val_loss=0.4699444 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.376372 | train_acc=86.246941% | train_correct=601945 | train_total=697932 | val_loss=0.4673706 | val_acc=84.1028859% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.376248 | train_acc=86.225019% | train_correct=601792 | train_total=697932 | val_loss=0.4676586 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.376205 | train_acc=86.248947% | train_correct=601959 | train_total=697932 | val_loss=0.4677050 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.376499 | train_acc=86.229891% | train_correct=601826 | train_total=697932 | val_loss=0.4670540 | val_acc=84.1364133% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.376152 | train_acc=86.253962% | train_correct=601994 | train_total=697932 | val_loss=0.4671415 | val_acc=84.1329746% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.376229 | train_acc=86.246511% | train_correct=601942 | train_total=697932 | val_loss=0.4668735 | val_acc=84.1561858% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.376191 | train_acc=86.257830% | train_correct=602021 | train_total=697932 | val_loss=0.4689164 | val_acc=84.0220765% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.376400 | train_acc=86.230750% | train_correct=601832 | train_total=697932 | val_loss=0.4690968 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.376380 | train_acc=86.205103% | train_correct=601653 | train_total=697932 | val_loss=0.4679667 | val_acc=84.1235181% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.376176 | train_acc=86.229031% | train_correct=601820 | train_total=697932 | val_loss=0.4675705 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.376299 | train_acc=86.253389% | train_correct=601990 | train_total=697932 | val_loss=0.4672221 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.376242 | train_acc=86.244219% | train_correct=601926 | train_total=697932 | val_loss=0.4696419 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.376252 | train_acc=86.235192% | train_correct=601863 | train_total=697932 | val_loss=0.4671701 | val_acc=84.1518874% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.376479 | train_acc=86.261269% | train_correct=602045 | train_total=697932 | val_loss=0.4681205 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.376375 | train_acc=86.231753% | train_correct=601839 | train_total=697932 | val_loss=0.4675244 | val_acc=84.1295359% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.376389 | train_acc=86.235192% | train_correct=601863 | train_total=697932 | val_loss=0.4675497 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.376243 | train_acc=86.245365% | train_correct=601934 | train_total=697932 | val_loss=0.4669369 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.376241 | train_acc=86.242929% | train_correct=601917 | train_total=697932 | val_loss=0.4667044 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.376273 | train_acc=86.217855% | train_correct=601742 | train_total=697932 | val_loss=0.4672721 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.376279 | train_acc=86.253962% | train_correct=601994 | train_total=697932 | val_loss=0.4690385 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
