Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.840368 | train_acc=54.146679% | train_correct=377907 | train_total=697932 | val_loss=1.1970218 | val_acc=65.8949649% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.058638 | train_acc=97.837039% | train_correct=682836 | train_total=697932 | val_loss=2.1625092 | val_acc=81.0226696% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.058861 | train_acc=97.803368% | train_correct=682601 | train_total=697932 | val_loss=2.1710422 | val_acc=81.0579163% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.058922 | train_acc=97.794628% | train_correct=682540 | train_total=697932 | val_loss=2.1652111 | val_acc=80.8877006% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.061098 | train_acc=97.725137% | train_correct=682055 | train_total=697932 | val_loss=2.1741538 | val_acc=80.8919990% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.060900 | train_acc=97.746055% | train_correct=682201 | train_total=697932 | val_loss=2.1745616 | val_acc=81.1602177% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.059112 | train_acc=97.806377% | train_correct=682622 | train_total=697932 | val_loss=2.1703182 | val_acc=80.6392545% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.059234 | train_acc=97.808812% | train_correct=682639 | train_total=697932 | val_loss=2.1795213 | val_acc=80.4509856% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.059044 | train_acc=97.806806% | train_correct=682625 | train_total=697932 | val_loss=2.1794202 | val_acc=80.6143239% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.057524 | train_acc=97.883461% | train_correct=683160 | train_total=697932 | val_loss=2.1665928 | val_acc=80.7604687% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.057287 | train_acc=97.869707% | train_correct=683064 | train_total=697932 | val_loss=2.1751127 | val_acc=81.0811276% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.057111 | train_acc=97.889766% | train_correct=683204 | train_total=697932 | val_loss=2.1713206 | val_acc=80.6005691% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.057576 | train_acc=97.870853% | train_correct=683072 | train_total=697932 | val_loss=2.1770059 | val_acc=80.3572810% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.058167 | train_acc=97.845492% | train_correct=682895 | train_total=697932 | val_loss=2.1769195 | val_acc=81.0140729% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.057439 | train_acc=97.881026% | train_correct=683143 | train_total=697932 | val_loss=2.1723176 | val_acc=80.9083328% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.058097 | train_acc=97.854375% | train_correct=682957 | train_total=697932 | val_loss=2.1761947 | val_acc=80.7235027% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.057677 | train_acc=97.856525% | train_correct=682972 | train_total=697932 | val_loss=2.1771103 | val_acc=80.5807966% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.057128 | train_acc=97.886757% | train_correct=683183 | train_total=697932 | val_loss=2.1776806 | val_acc=80.9005958% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.056764 | train_acc=97.899079% | train_correct=683269 | train_total=697932 | val_loss=2.1814018 | val_acc=80.3890890% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.056760 | train_acc=97.902804% | train_correct=683295 | train_total=697932 | val_loss=2.1852409 | val_acc=80.8782442% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.057052 | train_acc=97.888333% | train_correct=683194 | train_total=697932 | val_loss=2.1788575 | val_acc=80.9513166% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.057186 | train_acc=97.895640% | train_correct=683245 | train_total=697932 | val_loss=2.1866947 | val_acc=80.8266637% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.057981 | train_acc=97.843629% | train_correct=682882 | train_total=697932 | val_loss=2.1879988 | val_acc=80.9066135% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.057801 | train_acc=97.847785% | train_correct=682911 | train_total=697932 | val_loss=2.1883193 | val_acc=80.4217567% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.058224 | train_acc=97.840047% | train_correct=682857 | train_total=697932 | val_loss=2.1853650 | val_acc=80.8687878% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.058415 | train_acc=97.833027% | train_correct=682808 | train_total=697932 | val_loss=2.1824713 | val_acc=80.9917213% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.058062 | train_acc=97.853373% | train_correct=682950 | train_total=697932 | val_loss=2.1789716 | val_acc=80.8490152% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.058284 | train_acc=97.848358% | train_correct=682915 | train_total=697932 | val_loss=2.1886612 | val_acc=80.9083328% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.057888 | train_acc=97.864405% | train_correct=683027 | train_total=697932 | val_loss=2.1937844 | val_acc=80.8997361% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.058052 | train_acc=97.838471% | train_correct=682846 | train_total=697932 | val_loss=2.2048325 | val_acc=81.0450212% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.057369 | train_acc=97.887187% | train_correct=683186 | train_total=697932 | val_loss=2.1949784 | val_acc=80.7381171% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.057220 | train_acc=97.882315% | train_correct=683152 | train_total=697932 | val_loss=2.1880762 | val_acc=80.9212280% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.057535 | train_acc=97.854519% | train_correct=682958 | train_total=697932 | val_loss=2.1971025 | val_acc=80.6220610% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.058942 | train_acc=97.804371% | train_correct=682608 | train_total=697932 | val_loss=2.1987342 | val_acc=80.9031748% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.058683 | train_acc=97.832310% | train_correct=682803 | train_total=697932 | val_loss=2.1937218 | val_acc=80.7303801% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.057856 | train_acc=97.848358% | train_correct=682915 | train_total=697932 | val_loss=2.1968637 | val_acc=80.6383948% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.060186 | train_acc=97.762103% | train_correct=682313 | train_total=697932 | val_loss=2.2135713 | val_acc=80.8043121% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.060999 | train_acc=97.729865% | train_correct=682088 | train_total=697932 | val_loss=2.2086714 | val_acc=80.8782442% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.060793 | train_acc=97.716970% | train_correct=681998 | train_total=697932 | val_loss=2.2039287 | val_acc=81.1516209% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.062330 | train_acc=97.664099% | train_correct=681629 | train_total=697932 | val_loss=2.2267228 | val_acc=80.7114672% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.066640 | train_acc=97.489584% | train_correct=680411 | train_total=697932 | val_loss=2.2179092 | val_acc=80.5885337% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.081120 | train_acc=96.882648% | train_correct=676175 | train_total=697932 | val_loss=2.2378283 | val_acc=80.8378395% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.087855 | train_acc=96.645375% | train_correct=674519 | train_total=697932 | val_loss=2.2251026 | val_acc=80.7320994% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.084329 | train_acc=96.742376% | train_correct=675196 | train_total=697932 | val_loss=2.2264223 | val_acc=80.7578897% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.081693 | train_acc=96.863878% | train_correct=676044 | train_total=697932 | val_loss=2.2184811 | val_acc=80.9943004% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.078398 | train_acc=96.960735% | train_correct=676720 | train_total=697932 | val_loss=2.2464339 | val_acc=80.7716445% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.088071 | train_acc=96.622594% | train_correct=674360 | train_total=697932 | val_loss=2.2856172 | val_acc=80.0383415% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.085839 | train_acc=96.720884% | train_correct=675046 | train_total=697932 | val_loss=2.2637860 | val_acc=80.4054228% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.087502 | train_acc=96.629901% | train_correct=674411 | train_total=697932 | val_loss=2.2301144 | val_acc=80.4724775% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.078476 | train_acc=96.970049% | train_correct=676785 | train_total=697932 | val_loss=2.2166676 | val_acc=81.1739725% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.073700 | train_acc=97.146427% | train_correct=678016 | train_total=697932 | val_loss=2.2154276 | val_acc=81.0991807% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.076101 | train_acc=97.059026% | train_correct=677406 | train_total=697932 | val_loss=2.2145583 | val_acc=80.5446902% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.068158 | train_acc=97.385419% | train_correct=679684 | train_total=697932 | val_loss=2.2166131 | val_acc=80.6169029% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.066776 | train_acc=97.449178% | train_correct=680129 | train_total=697932 | val_loss=2.2159006 | val_acc=80.6246400% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.067981 | train_acc=97.406911% | train_correct=679834 | train_total=697932 | val_loss=2.2214060 | val_acc=80.7621880% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.064040 | train_acc=97.567671% | train_correct=680956 | train_total=697932 | val_loss=2.2123283 | val_acc=80.8911393% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.063483 | train_acc=97.606214% | train_correct=681225 | train_total=697932 | val_loss=2.2155509 | val_acc=80.7561703% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.066025 | train_acc=97.495028% | train_correct=680449 | train_total=697932 | val_loss=2.2164812 | val_acc=80.9917213% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.063919 | train_acc=97.583146% | train_correct=681064 | train_total=697932 | val_loss=2.2135033 | val_acc=80.8051718% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.062651 | train_acc=97.635013% | train_correct=681426 | train_total=697932 | val_loss=2.2213885 | val_acc=80.5352338% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.060274 | train_acc=97.736312% | train_correct=682133 | train_total=697932 | val_loss=2.2124756 | val_acc=80.7862590% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.059646 | train_acc=97.773709% | train_correct=682394 | train_total=697932 | val_loss=2.2063364 | val_acc=80.6856770% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.058008 | train_acc=97.826579% | train_correct=682763 | train_total=697932 | val_loss=2.2076774 | val_acc=81.0527583% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.060268 | train_acc=97.739321% | train_correct=682154 | train_total=697932 | val_loss=2.2100040 | val_acc=80.9324037% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.057192 | train_acc=97.866268% | train_correct=683040 | train_total=697932 | val_loss=2.2116009 | val_acc=80.7965751% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.057623 | train_acc=97.844346% | train_correct=682887 | train_total=697932 | val_loss=2.2110922 | val_acc=81.0854259% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.056788 | train_acc=97.885897% | train_correct=683177 | train_total=697932 | val_loss=2.2117477 | val_acc=80.5464096% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.057740 | train_acc=97.859677% | train_correct=682994 | train_total=697932 | val_loss=2.2179557 | val_acc=80.9960197% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.056952 | train_acc=97.896643% | train_correct=683252 | train_total=697932 | val_loss=2.2194300 | val_acc=80.9444392% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.056082 | train_acc=97.919282% | train_correct=683410 | train_total=697932 | val_loss=2.2122440 | val_acc=80.4931097% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.056301 | train_acc=97.910971% | train_correct=683352 | train_total=697932 | val_loss=2.2081509 | val_acc=80.8558926% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.056935 | train_acc=97.875724% | train_correct=683106 | train_total=697932 | val_loss=2.2151064 | val_acc=80.9960197% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.056475 | train_acc=97.905383% | train_correct=683313 | train_total=697932 | val_loss=2.2244017 | val_acc=80.9401408% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.055865 | train_acc=97.933323% | train_correct=683508 | train_total=697932 | val_loss=2.2182243 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.056356 | train_acc=97.894781% | train_correct=683239 | train_total=697932 | val_loss=2.2129572 | val_acc=80.7011511% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.056553 | train_acc=97.894637% | train_correct=683238 | train_total=697932 | val_loss=2.2179266 | val_acc=80.6882560% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.056100 | train_acc=97.930171% | train_correct=683486 | train_total=697932 | val_loss=2.2211519 | val_acc=80.5507079% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.056098 | train_acc=97.919998% | train_correct=683415 | train_total=697932 | val_loss=2.2211997 | val_acc=80.9556150% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.055759 | train_acc=97.923723% | train_correct=683441 | train_total=697932 | val_loss=2.2162149 | val_acc=80.9160699% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.055670 | train_acc=97.927735% | train_correct=683469 | train_total=697932 | val_loss=2.2189371 | val_acc=80.5550063% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.055500 | train_acc=97.952093% | train_correct=683639 | train_total=697932 | val_loss=2.2280481 | val_acc=80.5515676% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.055619 | train_acc=97.945502% | train_correct=683593 | train_total=697932 | val_loss=2.2312823 | val_acc=80.7931364% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.056602 | train_acc=97.875294% | train_correct=683103 | train_total=697932 | val_loss=2.2200751 | val_acc=80.7544510% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.056237 | train_acc=97.897360% | train_correct=683257 | train_total=697932 | val_loss=2.2263661 | val_acc=80.9478779% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.055896 | train_acc=97.911688% | train_correct=683357 | train_total=697932 | val_loss=2.2232087 | val_acc=80.7458542% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.056079 | train_acc=97.905813% | train_correct=683316 | train_total=697932 | val_loss=2.2410713 | val_acc=80.7011511% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.055786 | train_acc=97.922147% | train_correct=683430 | train_total=697932 | val_loss=2.2263630 | val_acc=80.6951334% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.057095 | train_acc=97.871856% | train_correct=683079 | train_total=697932 | val_loss=2.2356700 | val_acc=80.7243623% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.057860 | train_acc=97.844632% | train_correct=682889 | train_total=697932 | val_loss=2.2325940 | val_acc=80.5816563% | interpolacja=False | soft_intepolacja=False
