Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.496941 | train_acc=61.691970% | train_correct=430568 | train_total=697932 | val_loss=1.0540523 | val_acc=69.8829982% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.000465 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3062088 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.000475 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3035440 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.000482 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3037792 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.000583 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=1.3056886 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.000473 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3082065 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.000496 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.3081161 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.000478 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3049574 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.000492 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.3054881 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.000458 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3050109 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.000481 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3045884 | val_acc=83.7736303% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.000476 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.3066376 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.000457 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.3068045 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.000477 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3061229 | val_acc=83.7315062% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.000464 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3051627 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.000469 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3057902 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.000456 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.3070141 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.000477 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.3051776 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.000451 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.3065844 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.000482 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.3083233 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.000480 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3103353 | val_acc=83.8510011% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.000467 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3069600 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.000436 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=1.3057694 | val_acc=83.7435417% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.000463 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3051979 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.000490 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.3062702 | val_acc=83.7736303% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.000441 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.3069297 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.000480 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3073089 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.000471 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3077770 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.000466 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3071897 | val_acc=83.7486997% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.000476 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3061521 | val_acc=83.7822271% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.000460 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3077824 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.000467 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3075450 | val_acc=83.7082950% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.000465 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3083631 | val_acc=83.7994206% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.000454 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3098698 | val_acc=83.7418223% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.000461 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3131278 | val_acc=83.8595978% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.000488 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.3086021 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.000463 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3094960 | val_acc=83.8467027% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.000453 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3089077 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.000455 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3113094 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.000475 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3091150 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.000459 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3130937 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.000453 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3102312 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.000456 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3090548 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.000455 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3102441 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.000469 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3108878 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.000457 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3087441 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.000465 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3090923 | val_acc=83.8088770% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.000445 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3087027 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.000455 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3118451 | val_acc=83.8080173% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.000474 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3086799 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.000480 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.3124599 | val_acc=83.8673349% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.000459 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3104975 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.000440 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3111443 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.000438 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3119650 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.000442 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3093594 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.000489 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.3112140 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.000446 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3110931 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.000449 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3105300 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.000460 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3116829 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.000470 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3094159 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.000473 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.3093908 | val_acc=83.7701916% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.000463 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3102430 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.000467 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3100218 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.000457 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3134951 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.000444 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3111205 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.000446 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3115774 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.000456 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3121849 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.000469 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3118958 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.000454 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3174266 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.000451 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3113801 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.000438 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.3147638 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.000470 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3117578 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.000423 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.3121015 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.000441 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3113509 | val_acc=83.8389656% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.000474 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3093981 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.000439 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3144446 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.000459 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3150993 | val_acc=83.7160321% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.000454 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.3117418 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.000471 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.3125998 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.000450 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.3138527 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.000426 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.3117030 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.000451 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3161920 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.000462 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3150991 | val_acc=83.8638962% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.000437 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3122737 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.000427 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3159366 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.000454 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.3150356 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.000459 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3140822 | val_acc=83.8346673% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.000437 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.3133585 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.000458 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.3137358 | val_acc=83.7658932% | interpolacja=False | soft_intepolacja=False
