Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.902459 | train_acc=52.726054% | train_correct=367992 | train_total=697932 | val_loss=1.2172368 | val_acc=65.4178451% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.267210 | train_acc=89.635093% | train_correct=625592 | train_total=697932 | val_loss=0.6250367 | val_acc=83.0463451% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.266891 | train_acc=89.652574% | train_correct=625714 | train_total=697932 | val_loss=0.6258855 | val_acc=82.8142328% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.267208 | train_acc=89.608443% | train_correct=625406 | train_total=697932 | val_loss=0.6291011 | val_acc=82.5520318% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.266961 | train_acc=89.650424% | train_correct=625699 | train_total=697932 | val_loss=0.6255369 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.266824 | train_acc=89.640825% | train_correct=625632 | train_total=697932 | val_loss=0.6232874 | val_acc=83.1632609% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.267025 | train_acc=89.639249% | train_correct=625621 | train_total=697932 | val_loss=0.6230006 | val_acc=82.9921856% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.267132 | train_acc=89.637529% | train_correct=625609 | train_total=697932 | val_loss=0.6256744 | val_acc=82.8262682% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.267063 | train_acc=89.651284% | train_correct=625705 | train_total=697932 | val_loss=0.6247735 | val_acc=83.0085194% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.267077 | train_acc=89.638962% | train_correct=625619 | train_total=697932 | val_loss=0.6231012 | val_acc=83.1615416% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.267005 | train_acc=89.634807% | train_correct=625590 | train_total=697932 | val_loss=0.6243930 | val_acc=82.9363067% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.266891 | train_acc=89.656872% | train_correct=625744 | train_total=697932 | val_loss=0.6290537 | val_acc=82.8477601% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.266954 | train_acc=89.629792% | train_correct=625555 | train_total=697932 | val_loss=0.6240384 | val_acc=83.0979256% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.266977 | train_acc=89.639678% | train_correct=625624 | train_total=697932 | val_loss=0.6231093 | val_acc=83.0042210% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.267112 | train_acc=89.638819% | train_correct=625618 | train_total=697932 | val_loss=0.6241818 | val_acc=82.9646759% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.266864 | train_acc=89.644263% | train_correct=625656 | train_total=697932 | val_loss=0.6261360 | val_acc=82.8554972% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.266765 | train_acc=89.653433% | train_correct=625720 | train_total=697932 | val_loss=0.6223933 | val_acc=83.0085194% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.266913 | train_acc=89.632228% | train_correct=625572 | train_total=697932 | val_loss=0.6245575 | val_acc=82.9939049% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.266573 | train_acc=89.659594% | train_correct=625763 | train_total=697932 | val_loss=0.6236758 | val_acc=83.1357513% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.267052 | train_acc=89.652000% | train_correct=625710 | train_total=697932 | val_loss=0.6314426 | val_acc=82.8658133% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.266880 | train_acc=89.640395% | train_correct=625629 | train_total=697932 | val_loss=0.6277891 | val_acc=82.9552195% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.266816 | train_acc=89.647272% | train_correct=625677 | train_total=697932 | val_loss=0.6262820 | val_acc=82.9526405% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.266903 | train_acc=89.617327% | train_correct=625468 | train_total=697932 | val_loss=0.6276768 | val_acc=83.0764337% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.266951 | train_acc=89.625780% | train_correct=625527 | train_total=697932 | val_loss=0.6223677 | val_acc=82.9440437% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.266701 | train_acc=89.647272% | train_correct=625677 | train_total=697932 | val_loss=0.6278381 | val_acc=82.9672550% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.266470 | train_acc=89.655153% | train_correct=625732 | train_total=697932 | val_loss=0.6258947 | val_acc=82.8004780% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.266787 | train_acc=89.641398% | train_correct=625636 | train_total=697932 | val_loss=0.6264158 | val_acc=82.8890245% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.266716 | train_acc=89.643117% | train_correct=625648 | train_total=697932 | val_loss=0.6254801 | val_acc=83.1288739% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.266619 | train_acc=89.650711% | train_correct=625701 | train_total=697932 | val_loss=0.6254222 | val_acc=82.9775711% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.266599 | train_acc=89.663749% | train_correct=625792 | train_total=697932 | val_loss=0.6252005 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.266517 | train_acc=89.651714% | train_correct=625708 | train_total=697932 | val_loss=0.6262482 | val_acc=82.9483421% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.266674 | train_acc=89.647129% | train_correct=625676 | train_total=697932 | val_loss=0.6238473 | val_acc=83.0626789% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.266770 | train_acc=89.658878% | train_correct=625758 | train_total=697932 | val_loss=0.6297156 | val_acc=82.8976213% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.266602 | train_acc=89.667045% | train_correct=625815 | train_total=697932 | val_loss=0.6287179 | val_acc=82.8847262% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.266333 | train_acc=89.638819% | train_correct=625618 | train_total=697932 | val_loss=0.6239228 | val_acc=83.0248532% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.266728 | train_acc=89.633087% | train_correct=625578 | train_total=697932 | val_loss=0.6291168 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.266432 | train_acc=89.657445% | train_correct=625748 | train_total=697932 | val_loss=0.6270581 | val_acc=83.0068000% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.266668 | train_acc=89.660884% | train_correct=625772 | train_total=697932 | val_loss=0.6300835 | val_acc=83.1305933% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.266406 | train_acc=89.672203% | train_correct=625851 | train_total=697932 | val_loss=0.6286569 | val_acc=82.8950423% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.266708 | train_acc=89.645266% | train_correct=625663 | train_total=697932 | val_loss=0.6277156 | val_acc=82.9500615% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.266790 | train_acc=89.622055% | train_correct=625501 | train_total=697932 | val_loss=0.6274393 | val_acc=83.1228562% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.266777 | train_acc=89.642257% | train_correct=625642 | train_total=697932 | val_loss=0.6254639 | val_acc=83.0953466% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.266395 | train_acc=89.673206% | train_correct=625858 | train_total=697932 | val_loss=0.6272370 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.266344 | train_acc=89.669194% | train_correct=625830 | train_total=697932 | val_loss=0.6265468 | val_acc=82.9749920% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.266349 | train_acc=89.674639% | train_correct=625868 | train_total=697932 | val_loss=0.6288770 | val_acc=82.9328680% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.266550 | train_acc=89.647845% | train_correct=625681 | train_total=697932 | val_loss=0.6305675 | val_acc=82.9087971% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.266505 | train_acc=89.680227% | train_correct=625907 | train_total=697932 | val_loss=0.6289335 | val_acc=82.9388857% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.266358 | train_acc=89.657015% | train_correct=625745 | train_total=697932 | val_loss=0.6274558 | val_acc=83.0712757% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.266595 | train_acc=89.671487% | train_correct=625846 | train_total=697932 | val_loss=0.6277649 | val_acc=83.1297336% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.266427 | train_acc=89.678651% | train_correct=625896 | train_total=697932 | val_loss=0.6292827 | val_acc=83.1581029% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.266218 | train_acc=89.658448% | train_correct=625755 | train_total=697932 | val_loss=0.6275041 | val_acc=83.0626789% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.266384 | train_acc=89.673922% | train_correct=625863 | train_total=697932 | val_loss=0.6368263 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.266315 | train_acc=89.669051% | train_correct=625829 | train_total=697932 | val_loss=0.6265242 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.266663 | train_acc=89.620049% | train_correct=625487 | train_total=697932 | val_loss=0.6300948 | val_acc=82.9749920% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.266536 | train_acc=89.638819% | train_correct=625618 | train_total=697932 | val_loss=0.6311372 | val_acc=82.8847262% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.266450 | train_acc=89.657159% | train_correct=625746 | train_total=697932 | val_loss=0.6292152 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.266237 | train_acc=89.673063% | train_correct=625857 | train_total=697932 | val_loss=0.6294929 | val_acc=83.0833111% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.266426 | train_acc=89.657159% | train_correct=625746 | train_total=697932 | val_loss=0.6290209 | val_acc=83.1520851% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.266196 | train_acc=89.634664% | train_correct=625589 | train_total=697932 | val_loss=0.6280767 | val_acc=83.0171161% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.266345 | train_acc=89.636813% | train_correct=625604 | train_total=697932 | val_loss=0.6287655 | val_acc=83.0016420% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.266281 | train_acc=89.655869% | train_correct=625737 | train_total=697932 | val_loss=0.6299831 | val_acc=82.8503391% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.266155 | train_acc=89.689827% | train_correct=625974 | train_total=697932 | val_loss=0.6308597 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.266318 | train_acc=89.669624% | train_correct=625833 | train_total=697932 | val_loss=0.6283630 | val_acc=83.0704160% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.266533 | train_acc=89.634090% | train_correct=625585 | train_total=697932 | val_loss=0.6358971 | val_acc=82.8623746% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.266209 | train_acc=89.661170% | train_correct=625774 | train_total=697932 | val_loss=0.6294957 | val_acc=83.1022240% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.265930 | train_acc=89.681946% | train_correct=625919 | train_total=697932 | val_loss=0.6294927 | val_acc=82.8623746% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.266179 | train_acc=89.674925% | train_correct=625870 | train_total=697932 | val_loss=0.6298303 | val_acc=83.0214145% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.266062 | train_acc=89.670054% | train_correct=625836 | train_total=697932 | val_loss=0.6300137 | val_acc=82.9182535% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.266537 | train_acc=89.638102% | train_correct=625613 | train_total=697932 | val_loss=0.6304491 | val_acc=82.9371663% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.266167 | train_acc=89.677934% | train_correct=625891 | train_total=697932 | val_loss=0.6308408 | val_acc=82.7351427% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.266148 | train_acc=89.674209% | train_correct=625865 | train_total=697932 | val_loss=0.6312219 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.266087 | train_acc=89.651714% | train_correct=625708 | train_total=697932 | val_loss=0.6293682 | val_acc=83.1176981% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.266116 | train_acc=89.665182% | train_correct=625802 | train_total=697932 | val_loss=0.6332919 | val_acc=82.8469004% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.265669 | train_acc=89.686531% | train_correct=625951 | train_total=697932 | val_loss=0.6290392 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.265928 | train_acc=89.661887% | train_correct=625779 | train_total=697932 | val_loss=0.6311744 | val_acc=82.9234115% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.265998 | train_acc=89.677218% | train_correct=625886 | train_total=697932 | val_loss=0.6310114 | val_acc=83.1262949% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.265973 | train_acc=89.673206% | train_correct=625858 | train_total=697932 | val_loss=0.6284780 | val_acc=82.9663953% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.266037 | train_acc=89.659738% | train_correct=625764 | train_total=697932 | val_loss=0.6333424 | val_acc=82.9672550% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.265951 | train_acc=89.694555% | train_correct=626007 | train_total=697932 | val_loss=0.6336458 | val_acc=82.7093524% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.265932 | train_acc=89.671487% | train_correct=625846 | train_total=697932 | val_loss=0.6292261 | val_acc=83.1538045% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.265872 | train_acc=89.673922% | train_correct=625863 | train_total=697932 | val_loss=0.6306327 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.265835 | train_acc=89.667045% | train_correct=625815 | train_total=697932 | val_loss=0.6313845 | val_acc=82.8434617% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.265614 | train_acc=89.693838% | train_correct=626002 | train_total=697932 | val_loss=0.6297976 | val_acc=82.9302889% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.265842 | train_acc=89.679367% | train_correct=625901 | train_total=697932 | val_loss=0.6335078 | val_acc=82.8959019% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.265768 | train_acc=89.666042% | train_correct=625808 | train_total=697932 | val_loss=0.6288513 | val_acc=82.9939049% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.266007 | train_acc=89.685958% | train_correct=625947 | train_total=697932 | val_loss=0.6333944 | val_acc=82.8718310% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.265846 | train_acc=89.701289% | train_correct=626054 | train_total=697932 | val_loss=0.6335856 | val_acc=83.0016420% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.265660 | train_acc=89.679367% | train_correct=625901 | train_total=697932 | val_loss=0.6401724 | val_acc=82.7248266% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.265908 | train_acc=89.670627% | train_correct=625840 | train_total=697932 | val_loss=0.6379802 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
