Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.774352 | train_acc=55.743969% | train_correct=389055 | train_total=697932 | val_loss=1.1641693 | val_acc=66.9145397% | interpolacja=False | soft_intepolacja=False
[Epoch 4413] train_loss=0.000473 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.6786134 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 4414] train_loss=0.000485 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6786341 | val_acc=81.3080818% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=0.000473 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.6799136 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 4416] train_loss=0.000514 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6794963 | val_acc=81.2900286% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=0.000507 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6791124 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 4418] train_loss=0.000500 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6805810 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 4419] train_loss=0.000486 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.6798643 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 4420] train_loss=0.000484 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6793990 | val_acc=81.2676771% | interpolacja=False | soft_intepolacja=False
[Epoch 4421] train_loss=0.000506 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6795352 | val_acc=81.2900286% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=0.000515 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6802220 | val_acc=81.2848706% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.000511 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6798327 | val_acc=81.3115205% | interpolacja=False | soft_intepolacja=False
[Epoch 4424] train_loss=0.000514 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.6815866 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=0.000495 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6791183 | val_acc=81.2522029% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=0.000458 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.6822157 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 4427] train_loss=0.000485 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6806342 | val_acc=81.3226963% | interpolacja=False | soft_intepolacja=False
[Epoch 4428] train_loss=0.000475 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.6801954 | val_acc=81.2633787% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=0.000491 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6803708 | val_acc=81.3510656% | interpolacja=False | soft_intepolacja=False
[Epoch 4430] train_loss=0.000488 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6815231 | val_acc=81.2994851% | interpolacja=False | soft_intepolacja=False
[Epoch 4431] train_loss=0.000508 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6821484 | val_acc=81.2771335% | interpolacja=False | soft_intepolacja=False
[Epoch 4432] train_loss=0.000548 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6808142 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 4433] train_loss=0.000532 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.6816715 | val_acc=81.2883093% | interpolacja=False | soft_intepolacja=False
[Epoch 4434] train_loss=0.000516 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6810832 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 4435] train_loss=0.000508 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.6820873 | val_acc=81.3278543% | interpolacja=False | soft_intepolacja=False
[Epoch 4436] train_loss=0.000537 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.6834336 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 4437] train_loss=0.000527 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.6810704 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 4438] train_loss=0.000506 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.6827115 | val_acc=81.2977657% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=0.000511 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6828892 | val_acc=81.2633787% | interpolacja=False | soft_intepolacja=False
[Epoch 4440] train_loss=0.000467 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=2.6819192 | val_acc=81.2831512% | interpolacja=False | soft_intepolacja=False
[Epoch 4441] train_loss=0.000489 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6823426 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 4442] train_loss=0.000500 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6855542 | val_acc=81.3003447% | interpolacja=False | soft_intepolacja=False
[Epoch 4443] train_loss=0.000470 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6809064 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=0.000487 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6850232 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 4445] train_loss=0.000519 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6857156 | val_acc=81.2539223% | interpolacja=False | soft_intepolacja=False
[Epoch 4446] train_loss=0.000524 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.6820927 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=0.000564 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=2.6826233 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.000521 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6853569 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.000497 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6835382 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.000506 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6835024 | val_acc=81.3149592% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.000477 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6827877 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.000490 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6835647 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.000488 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6844008 | val_acc=81.3459075% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.000523 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.6847975 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.000488 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6839915 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.000472 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6854069 | val_acc=81.2728351% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.000506 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6841818 | val_acc=81.3295737% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.000492 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6846922 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.000481 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6847804 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.000494 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6853155 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.000520 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.6854078 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.000501 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6917603 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.000485 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6848037 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.000472 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6857950 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.000475 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6848799 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.000478 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6864625 | val_acc=81.3347317% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.000454 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.6852625 | val_acc=81.3338721% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.000499 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6847622 | val_acc=81.2822916% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.000579 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=2.6856958 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.000490 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6862088 | val_acc=81.2848706% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.000508 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.6855845 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.000527 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=2.6859059 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.000518 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=2.6864850 | val_acc=81.2848706% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.000487 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6884059 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.000556 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=2.6859581 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.000524 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=2.6865521 | val_acc=81.2848706% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.000521 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=2.6860557 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.000560 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=2.6874131 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.000513 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=2.6881943 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.000529 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=2.6859767 | val_acc=81.2891690% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.000484 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6868370 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.000501 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6862196 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.000508 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6870362 | val_acc=81.3235560% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.000471 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6872242 | val_acc=81.3106608% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.000480 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6877499 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.000493 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=2.6871455 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.000516 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6871275 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.000479 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6879795 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.000461 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6924661 | val_acc=81.2203949% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.000484 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6893844 | val_acc=81.3639607% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.000507 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6877677 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.000501 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=2.6891587 | val_acc=81.1903063% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.000495 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6878488 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.000461 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=2.6887285 | val_acc=81.2711158% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.000485 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6893679 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.000470 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=2.6886589 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.000492 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6895692 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.000468 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=2.6895032 | val_acc=81.2762738% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.000483 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=2.6994215 | val_acc=81.2470449% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.000507 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=2.6881685 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
