Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.862022 | train_acc=53.654367% | train_correct=374471 | train_total=697932 | val_loss=1.2049051 | val_acc=65.8399457% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.111830 | train_acc=95.717634% | train_correct=668044 | train_total=697932 | val_loss=1.6933708 | val_acc=81.0579163% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.111137 | train_acc=95.704882% | train_correct=667955 | train_total=697932 | val_loss=1.6943960 | val_acc=80.5610240% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.112400 | train_acc=95.671212% | train_correct=667720 | train_total=697932 | val_loss=1.6933042 | val_acc=80.9547553% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.111505 | train_acc=95.724082% | train_correct=668089 | train_total=697932 | val_loss=1.6910568 | val_acc=81.0871453% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.111146 | train_acc=95.732392% | train_correct=668147 | train_total=697932 | val_loss=1.7100218 | val_acc=80.4363711% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.111549 | train_acc=95.714912% | train_correct=668025 | train_total=697932 | val_loss=1.6927305 | val_acc=80.8834023% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.112101 | train_acc=95.698578% | train_correct=667911 | train_total=697932 | val_loss=1.6891947 | val_acc=80.9650714% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.110894 | train_acc=95.754601% | train_correct=668302 | train_total=697932 | val_loss=1.7117862 | val_acc=81.1713934% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.110894 | train_acc=95.712906% | train_correct=668011 | train_total=697932 | val_loss=1.7020546 | val_acc=80.9882826% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.111035 | train_acc=95.730816% | train_correct=668136 | train_total=697932 | val_loss=1.6991078 | val_acc=80.7716445% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.110380 | train_acc=95.773514% | train_correct=668434 | train_total=697932 | val_loss=1.6975567 | val_acc=81.0149326% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.111353 | train_acc=95.736261% | train_correct=668174 | train_total=697932 | val_loss=1.7019917 | val_acc=80.7957154% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.111087 | train_acc=95.717634% | train_correct=668044 | train_total=697932 | val_loss=1.6973925 | val_acc=81.0656534% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.112206 | train_acc=95.668346% | train_correct=667700 | train_total=697932 | val_loss=1.7059754 | val_acc=80.8292427% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.111209 | train_acc=95.733968% | train_correct=668158 | train_total=697932 | val_loss=1.7127142 | val_acc=80.7828203% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.110595 | train_acc=95.760332% | train_correct=668342 | train_total=697932 | val_loss=1.7032073 | val_acc=81.1370064% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.111342 | train_acc=95.720930% | train_correct=668067 | train_total=697932 | val_loss=1.7075540 | val_acc=80.6366755% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.110766 | train_acc=95.741132% | train_correct=668208 | train_total=697932 | val_loss=1.7040135 | val_acc=80.7424155% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.111252 | train_acc=95.734971% | train_correct=668165 | train_total=697932 | val_loss=1.7075557 | val_acc=81.0235293% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.110627 | train_acc=95.750016% | train_correct=668270 | train_total=697932 | val_loss=1.7057552 | val_acc=80.8962974% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.110457 | train_acc=95.771938% | train_correct=668423 | train_total=697932 | val_loss=1.7041996 | val_acc=80.8980167% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.111295 | train_acc=95.711617% | train_correct=668002 | train_total=697932 | val_loss=1.7035575 | val_acc=81.0054761% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.110210 | train_acc=95.773514% | train_correct=668434 | train_total=697932 | val_loss=1.7210749 | val_acc=80.7166253% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.110688 | train_acc=95.739986% | train_correct=668200 | train_total=697932 | val_loss=1.7112071 | val_acc=80.9298247% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.110174 | train_acc=95.765777% | train_correct=668380 | train_total=697932 | val_loss=1.7032536 | val_acc=81.0931630% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.110845 | train_acc=95.732679% | train_correct=668149 | train_total=697932 | val_loss=1.7208883 | val_acc=81.1679547% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.110907 | train_acc=95.739126% | train_correct=668194 | train_total=697932 | val_loss=1.7050732 | val_acc=80.7106075% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.110868 | train_acc=95.727377% | train_correct=668112 | train_total=697932 | val_loss=1.7089209 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.110755 | train_acc=95.763627% | train_correct=668365 | train_total=697932 | val_loss=1.7266906 | val_acc=80.6624657% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.111632 | train_acc=95.684393% | train_correct=667812 | train_total=697932 | val_loss=1.7128062 | val_acc=80.5799369% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.110584 | train_acc=95.766780% | train_correct=668387 | train_total=697932 | val_loss=1.7098118 | val_acc=80.8670684% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.110622 | train_acc=95.765060% | train_correct=668375 | train_total=697932 | val_loss=1.7218816 | val_acc=80.9160699% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.110763 | train_acc=95.749156% | train_correct=668264 | train_total=697932 | val_loss=1.7154361 | val_acc=81.0415825% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.111414 | train_acc=95.713766% | train_correct=668017 | train_total=697932 | val_loss=1.7180068 | val_acc=80.9083328% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.110835 | train_acc=95.730816% | train_correct=668136 | train_total=697932 | val_loss=1.7146759 | val_acc=81.1954644% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.109842 | train_acc=95.797012% | train_correct=668598 | train_total=697932 | val_loss=1.7155988 | val_acc=81.0604953% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.109885 | train_acc=95.781681% | train_correct=668491 | train_total=697932 | val_loss=1.7150543 | val_acc=80.7991541% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.109879 | train_acc=95.802743% | train_correct=668638 | train_total=697932 | val_loss=1.7232331 | val_acc=80.9985987% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.109721 | train_acc=95.776379% | train_correct=668454 | train_total=697932 | val_loss=1.7294154 | val_acc=80.3976858% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.110499 | train_acc=95.750159% | train_correct=668271 | train_total=697932 | val_loss=1.7178628 | val_acc=80.7106075% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.110448 | train_acc=95.759902% | train_correct=668339 | train_total=697932 | val_loss=1.7253813 | val_acc=80.5868143% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.109611 | train_acc=95.806325% | train_correct=668663 | train_total=697932 | val_loss=1.7284779 | val_acc=81.0673727% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.109874 | train_acc=95.766780% | train_correct=668387 | train_total=697932 | val_loss=1.7246661 | val_acc=80.9487376% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.109382 | train_acc=95.838420% | train_correct=668887 | train_total=697932 | val_loss=1.7268573 | val_acc=80.7888380% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.110396 | train_acc=95.756320% | train_correct=668314 | train_total=697932 | val_loss=1.7248983 | val_acc=80.9771068% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.109394 | train_acc=95.819793% | train_correct=668757 | train_total=697932 | val_loss=1.7211003 | val_acc=81.1774112% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.110706 | train_acc=95.742279% | train_correct=668216 | train_total=697932 | val_loss=1.7258557 | val_acc=80.9796859% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.109531 | train_acc=95.785406% | train_correct=668517 | train_total=697932 | val_loss=1.7231569 | val_acc=80.8928587% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.110846 | train_acc=95.742279% | train_correct=668216 | train_total=697932 | val_loss=1.7216591 | val_acc=80.8705071% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.109432 | train_acc=95.811626% | train_correct=668700 | train_total=697932 | val_loss=1.7325258 | val_acc=80.7441349% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.109510 | train_acc=95.799877% | train_correct=668618 | train_total=697932 | val_loss=1.7297618 | val_acc=80.8103299% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.110156 | train_acc=95.752165% | train_correct=668285 | train_total=697932 | val_loss=1.7310036 | val_acc=80.7166253% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.110444 | train_acc=95.738553% | train_correct=668190 | train_total=697932 | val_loss=1.7245215 | val_acc=80.8103299% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.110127 | train_acc=95.798015% | train_correct=668605 | train_total=697932 | val_loss=1.7366063 | val_acc=80.5532870% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.110105 | train_acc=95.776093% | train_correct=668452 | train_total=697932 | val_loss=1.7322150 | val_acc=80.6100255% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.109756 | train_acc=95.797012% | train_correct=668598 | train_total=697932 | val_loss=1.7304861 | val_acc=80.8524539% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.109585 | train_acc=95.782970% | train_correct=668500 | train_total=697932 | val_loss=1.7324498 | val_acc=80.8060315% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.109021 | train_acc=95.810194% | train_correct=668690 | train_total=697932 | val_loss=1.7521506 | val_acc=79.8741435% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.110200 | train_acc=95.768212% | train_correct=668397 | train_total=697932 | val_loss=1.7413596 | val_acc=80.8094702% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.109002 | train_acc=95.814635% | train_correct=668721 | train_total=697932 | val_loss=1.7370543 | val_acc=80.9538956% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.108582 | train_acc=95.842861% | train_correct=668918 | train_total=697932 | val_loss=1.7346940 | val_acc=81.1258307% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.110830 | train_acc=95.715915% | train_correct=668032 | train_total=697932 | val_loss=1.7397391 | val_acc=80.7742235% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.109908 | train_acc=95.777096% | train_correct=668459 | train_total=697932 | val_loss=1.7390693 | val_acc=80.8713668% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.108802 | train_acc=95.824235% | train_correct=668788 | train_total=697932 | val_loss=1.7472850 | val_acc=80.7544510% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.109152 | train_acc=95.810910% | train_correct=668695 | train_total=697932 | val_loss=1.7401974 | val_acc=81.1309887% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.109318 | train_acc=95.782111% | train_correct=668494 | train_total=697932 | val_loss=1.7396576 | val_acc=80.7329591% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.109954 | train_acc=95.758326% | train_correct=668328 | train_total=697932 | val_loss=1.7378380 | val_acc=80.6083062% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.109383 | train_acc=95.818361% | train_correct=668747 | train_total=697932 | val_loss=1.7400300 | val_acc=81.0338454% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.109053 | train_acc=95.821943% | train_correct=668772 | train_total=697932 | val_loss=1.7424694 | val_acc=81.1911660% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.110010 | train_acc=95.775090% | train_correct=668445 | train_total=697932 | val_loss=1.7564860 | val_acc=81.0218100% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.109751 | train_acc=95.755890% | train_correct=668311 | train_total=697932 | val_loss=1.7476300 | val_acc=80.6280787% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.109431 | train_acc=95.794289% | train_correct=668579 | train_total=697932 | val_loss=1.7398760 | val_acc=80.7269414% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.108735 | train_acc=95.858622% | train_correct=669028 | train_total=697932 | val_loss=1.7480336 | val_acc=80.8748055% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.108207 | train_acc=95.865643% | train_correct=669077 | train_total=697932 | val_loss=1.7504726 | val_acc=80.6839576% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.109963 | train_acc=95.785549% | train_correct=668518 | train_total=697932 | val_loss=1.7485701 | val_acc=80.8043121% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.109739 | train_acc=95.771794% | train_correct=668422 | train_total=697932 | val_loss=1.7488075 | val_acc=80.7252220% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.109787 | train_acc=95.777096% | train_correct=668459 | train_total=697932 | val_loss=1.7412606 | val_acc=81.0261083% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.108465 | train_acc=95.859339% | train_correct=669033 | train_total=697932 | val_loss=1.7506421 | val_acc=80.9848439% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.108660 | train_acc=95.856330% | train_correct=669012 | train_total=697932 | val_loss=1.7502064 | val_acc=80.7853993% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.108884 | train_acc=95.825095% | train_correct=668794 | train_total=697932 | val_loss=1.7550503 | val_acc=80.4243357% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.110114 | train_acc=95.779245% | train_correct=668474 | train_total=697932 | val_loss=1.7564188 | val_acc=80.6839576% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.109297 | train_acc=95.797585% | train_correct=668602 | train_total=697932 | val_loss=1.7544231 | val_acc=80.8395588% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.109342 | train_acc=95.799734% | train_correct=668617 | train_total=697932 | val_loss=1.7507531 | val_acc=80.9564746% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.108826 | train_acc=95.832545% | train_correct=668846 | train_total=697932 | val_loss=1.7566076 | val_acc=80.9487376% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.108911 | train_acc=95.823232% | train_correct=668781 | train_total=697932 | val_loss=1.7528003 | val_acc=80.7088882% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.108645 | train_acc=95.836414% | train_correct=668873 | train_total=697932 | val_loss=1.7572767 | val_acc=80.9642117% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.108468 | train_acc=95.846443% | train_correct=668943 | train_total=697932 | val_loss=1.7513877 | val_acc=81.1241113% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.108918 | train_acc=95.812916% | train_correct=668709 | train_total=697932 | val_loss=1.7542055 | val_acc=81.0579163% | interpolacja=False | soft_intepolacja=False
