Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.850797 | train_acc=53.570835% | train_correct=373888 | train_total=697932 | val_loss=1.2004127 | val_acc=65.8700343% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.128639 | train_acc=94.930738% | train_correct=662552 | train_total=697932 | val_loss=2.0013770 | val_acc=80.5567257% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.130658 | train_acc=94.849642% | train_correct=661986 | train_total=697932 | val_loss=1.9962664 | val_acc=80.6719221% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.129480 | train_acc=94.890333% | train_correct=662270 | train_total=697932 | val_loss=2.0080402 | val_acc=80.7578897% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.128554 | train_acc=94.956385% | train_correct=662731 | train_total=697932 | val_loss=2.0007370 | val_acc=80.4277744% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.128090 | train_acc=94.974439% | train_correct=662857 | train_total=697932 | val_loss=1.9988616 | val_acc=80.6873963% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.128866 | train_acc=94.918703% | train_correct=662468 | train_total=697932 | val_loss=2.0165573 | val_acc=80.2025395% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.128640 | train_acc=94.933604% | train_correct=662572 | train_total=697932 | val_loss=1.9976082 | val_acc=80.4097212% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.128045 | train_acc=94.983179% | train_correct=662918 | train_total=697932 | val_loss=2.0008605 | val_acc=80.6091659% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.129390 | train_acc=94.919992% | train_correct=662477 | train_total=697932 | val_loss=2.0047210 | val_acc=80.5962707% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.127805 | train_acc=94.982462% | train_correct=662913 | train_total=697932 | val_loss=2.0105692 | val_acc=80.6977124% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.128245 | train_acc=94.951800% | train_correct=662699 | train_total=697932 | val_loss=2.0045974 | val_acc=80.4380905% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.128140 | train_acc=94.953806% | train_correct=662713 | train_total=697932 | val_loss=2.0024417 | val_acc=80.5369531% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.128079 | train_acc=94.985615% | train_correct=662935 | train_total=697932 | val_loss=2.0045190 | val_acc=80.3761939% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.128706 | train_acc=94.945926% | train_correct=662658 | train_total=697932 | val_loss=2.0151785 | val_acc=80.1045365% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.127256 | train_acc=95.004241% | train_correct=663065 | train_total=697932 | val_loss=2.0007912 | val_acc=80.6891157% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.127401 | train_acc=95.003525% | train_correct=663060 | train_total=697932 | val_loss=2.0012685 | val_acc=80.5593047% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.127391 | train_acc=95.000946% | train_correct=663042 | train_total=697932 | val_loss=2.0068491 | val_acc=80.7338188% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.129044 | train_acc=94.927443% | train_correct=662529 | train_total=697932 | val_loss=2.0064374 | val_acc=80.1561170% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.128427 | train_acc=94.950368% | train_correct=662689 | train_total=697932 | val_loss=2.0125006 | val_acc=80.6624657% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.127597 | train_acc=95.001805% | train_correct=663048 | train_total=697932 | val_loss=2.0016893 | val_acc=80.6469916% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.127233 | train_acc=95.003955% | train_correct=663063 | train_total=697932 | val_loss=2.0082799 | val_acc=81.1473225% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.127249 | train_acc=95.013554% | train_correct=663130 | train_total=697932 | val_loss=2.0109805 | val_acc=80.8051718% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.128041 | train_acc=94.946929% | train_correct=662665 | train_total=697932 | val_loss=2.0048583 | val_acc=80.7716445% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.128284 | train_acc=94.940625% | train_correct=662621 | train_total=697932 | val_loss=2.0091535 | val_acc=80.5154613% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.129068 | train_acc=94.932171% | train_correct=662562 | train_total=697932 | val_loss=2.0137093 | val_acc=80.5962707% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.127486 | train_acc=94.989770% | train_correct=662964 | train_total=697932 | val_loss=2.0161722 | val_acc=80.6246400% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.128544 | train_acc=94.942774% | train_correct=662636 | train_total=697932 | val_loss=2.0122270 | val_acc=80.8189266% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.128071 | train_acc=94.970140% | train_correct=662827 | train_total=697932 | val_loss=2.0092819 | val_acc=80.5550063% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.127352 | train_acc=94.974582% | train_correct=662858 | train_total=697932 | val_loss=2.0125900 | val_acc=80.4767759% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.127108 | train_acc=95.019859% | train_correct=663174 | train_total=697932 | val_loss=2.0115170 | val_acc=80.7939960% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.127241 | train_acc=95.005817% | train_correct=663076 | train_total=697932 | val_loss=2.0156566 | val_acc=80.7149059% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.127501 | train_acc=95.007680% | train_correct=663089 | train_total=697932 | val_loss=2.0129400 | val_acc=80.5197596% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.128098 | train_acc=94.987191% | train_correct=662946 | train_total=697932 | val_loss=2.0052042 | val_acc=80.8670684% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.127815 | train_acc=94.982319% | train_correct=662912 | train_total=697932 | val_loss=2.0068644 | val_acc=80.8000138% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.128525 | train_acc=94.952230% | train_correct=662702 | train_total=697932 | val_loss=2.0235916 | val_acc=80.5919724% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.126466 | train_acc=95.047082% | train_correct=663364 | train_total=697932 | val_loss=2.0170048 | val_acc=80.6435529% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.126530 | train_acc=95.055822% | train_correct=663425 | train_total=697932 | val_loss=2.0186219 | val_acc=80.5085839% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.126936 | train_acc=95.020718% | train_correct=663180 | train_total=697932 | val_loss=2.0152544 | val_acc=80.5214790% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.128561 | train_acc=94.946069% | train_correct=662659 | train_total=697932 | val_loss=2.0064631 | val_acc=80.9375618% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.128384 | train_acc=94.955812% | train_correct=662727 | train_total=697932 | val_loss=2.0154727 | val_acc=80.7269414% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.128436 | train_acc=94.942201% | train_correct=662632 | train_total=697932 | val_loss=2.0140853 | val_acc=80.9779665% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.128634 | train_acc=94.926583% | train_correct=662523 | train_total=697932 | val_loss=2.0235730 | val_acc=80.8318217% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.128397 | train_acc=94.934034% | train_correct=662575 | train_total=697932 | val_loss=2.0125397 | val_acc=80.4501259% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.128109 | train_acc=94.967705% | train_correct=662810 | train_total=697932 | val_loss=2.0150522 | val_acc=80.6641851% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.129298 | train_acc=94.922715% | train_correct=662496 | train_total=697932 | val_loss=2.0175165 | val_acc=80.0503770% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.128924 | train_acc=94.918416% | train_correct=662466 | train_total=697932 | val_loss=2.0174830 | val_acc=80.1380638% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.127580 | train_acc=95.011119% | train_correct=663113 | train_total=697932 | val_loss=2.0183986 | val_acc=80.9177893% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.127878 | train_acc=94.971287% | train_correct=662835 | train_total=697932 | val_loss=2.0165604 | val_acc=80.6521496% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.127826 | train_acc=94.978594% | train_correct=662886 | train_total=697932 | val_loss=2.0211263 | val_acc=80.6297981% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.128847 | train_acc=94.930022% | train_correct=662547 | train_total=697932 | val_loss=2.0196297 | val_acc=80.7527316% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.128337 | train_acc=94.937329% | train_correct=662598 | train_total=697932 | val_loss=2.0235960 | val_acc=80.7011511% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.127512 | train_acc=94.974869% | train_correct=662860 | train_total=697932 | val_loss=2.0196601 | val_acc=80.7114672% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.126777 | train_acc=95.026020% | train_correct=663217 | train_total=697932 | val_loss=2.0267592 | val_acc=80.0916414% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.127440 | train_acc=94.987907% | train_correct=662951 | train_total=697932 | val_loss=2.0226106 | val_acc=80.7630477% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.127709 | train_acc=94.986331% | train_correct=662940 | train_total=697932 | val_loss=2.0214120 | val_acc=80.9057538% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.128499 | train_acc=94.939908% | train_correct=662616 | train_total=697932 | val_loss=2.0259101 | val_acc=80.4922500% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.127646 | train_acc=94.980600% | train_correct=662900 | train_total=697932 | val_loss=2.0219843 | val_acc=80.4991274% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.126670 | train_acc=95.004384% | train_correct=663066 | train_total=697932 | val_loss=2.0245844 | val_acc=80.3108586% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.127777 | train_acc=94.975585% | train_correct=662865 | train_total=697932 | val_loss=2.0298259 | val_acc=80.4501259% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.127192 | train_acc=94.996074% | train_correct=663008 | train_total=697932 | val_loss=2.0205365 | val_acc=80.6375351% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.128784 | train_acc=94.927300% | train_correct=662528 | train_total=697932 | val_loss=2.0249778 | val_acc=80.5627434% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.126763 | train_acc=95.030605% | train_correct=663249 | train_total=697932 | val_loss=2.0302708 | val_acc=80.4853726% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.127789 | train_acc=94.988480% | train_correct=662955 | train_total=697932 | val_loss=2.0297786 | val_acc=80.7578897% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.127457 | train_acc=94.991919% | train_correct=662979 | train_total=697932 | val_loss=2.0235603 | val_acc=80.4518453% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.128685 | train_acc=94.944780% | train_correct=662650 | train_total=697932 | val_loss=2.0350958 | val_acc=80.7346784% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.127557 | train_acc=94.973149% | train_correct=662848 | train_total=697932 | val_loss=2.0272456 | val_acc=80.6624657% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.126329 | train_acc=95.062556% | train_correct=663472 | train_total=697932 | val_loss=2.0234138 | val_acc=80.8619104% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.128078 | train_acc=94.935180% | train_correct=662583 | train_total=697932 | val_loss=2.0337165 | val_acc=79.8990741% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.127301 | train_acc=95.020575% | train_correct=663179 | train_total=697932 | val_loss=2.0410736 | val_acc=80.4862323% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.127991 | train_acc=94.957532% | train_correct=662739 | train_total=697932 | val_loss=2.0321673 | val_acc=80.4157389% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.127322 | train_acc=95.005244% | train_correct=663072 | train_total=697932 | val_loss=2.0290742 | val_acc=80.8129089% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.128364 | train_acc=94.956672% | train_correct=662733 | train_total=697932 | val_loss=2.0279958 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.129472 | train_acc=94.920279% | train_correct=662479 | train_total=697932 | val_loss=2.0204966 | val_acc=80.8215056% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.129017 | train_acc=94.944207% | train_correct=662646 | train_total=697932 | val_loss=2.0424936 | val_acc=80.5807966% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.129286 | train_acc=94.915980% | train_correct=662449 | train_total=697932 | val_loss=2.0315273 | val_acc=80.5902530% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.126641 | train_acc=95.015274% | train_correct=663142 | train_total=697932 | val_loss=2.0334683 | val_acc=80.6478512% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.128123 | train_acc=94.966272% | train_correct=662800 | train_total=697932 | val_loss=2.0303642 | val_acc=80.6839576% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.128964 | train_acc=94.918989% | train_correct=662470 | train_total=697932 | val_loss=2.0363840 | val_acc=80.7449945% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.129002 | train_acc=94.919849% | train_correct=662476 | train_total=697932 | val_loss=2.0336347 | val_acc=80.5636031% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.129317 | train_acc=94.919992% | train_correct=662477 | train_total=697932 | val_loss=2.0409417 | val_acc=80.2162943% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.128617 | train_acc=94.933604% | train_correct=662572 | train_total=697932 | val_loss=2.0366106 | val_acc=80.5438305% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.128128 | train_acc=94.945926% | train_correct=662658 | train_total=697932 | val_loss=2.0289315 | val_acc=80.6538690% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.129675 | train_acc=94.891050% | train_correct=662275 | train_total=697932 | val_loss=2.0395325 | val_acc=80.8378395% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.129191 | train_acc=94.893629% | train_correct=662293 | train_total=697932 | val_loss=2.0369765 | val_acc=80.6160433% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.127830 | train_acc=94.964409% | train_correct=662787 | train_total=697932 | val_loss=2.0475114 | val_acc=80.7785219% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.128568 | train_acc=94.947932% | train_correct=662672 | train_total=697932 | val_loss=2.0309089 | val_acc=80.6418335% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.127532 | train_acc=94.978594% | train_correct=662886 | train_total=697932 | val_loss=2.0398648 | val_acc=81.0080552% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.127055 | train_acc=95.015417% | train_correct=663143 | train_total=697932 | val_loss=2.0511949 | val_acc=80.1784686% | interpolacja=False | soft_intepolacja=False
