Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.696237 | train_acc=57.415336% | train_correct=400720 | train_total=697932 | val_loss=1.1344378 | val_acc=67.7269328% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.000786 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7888954 | val_acc=82.4909949% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.000771 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7880347 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.000798 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.7891458 | val_acc=82.4471515% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.000786 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.7920885 | val_acc=82.4342563% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.000815 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7895675 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.000744 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7892922 | val_acc=82.4669240% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.000795 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7929851 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.000813 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.7883469 | val_acc=82.3878339% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.000767 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7898027 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.000762 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7905135 | val_acc=82.4609063% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.000772 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7898982 | val_acc=82.4995917% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.000773 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7898982 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.000791 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7914314 | val_acc=82.5047497% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.000764 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7910277 | val_acc=82.5030304% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.000772 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7921144 | val_acc=82.4875562% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.000753 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7918406 | val_acc=82.4823981% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.000762 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7907289 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.000770 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7946672 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.000751 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7926620 | val_acc=82.5047497% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.000771 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7914894 | val_acc=82.4617659% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.000794 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7940725 | val_acc=82.5253819% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.000772 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7920118 | val_acc=82.4308176% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.000969 | train_acc=99.992693% | train_correct=697881 | train_total=697932 | val_loss=1.7928721 | val_acc=82.4686433% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.000764 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7928738 | val_acc=82.4918546% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.000770 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7928272 | val_acc=82.4540289% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.000754 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7921116 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.000739 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7927370 | val_acc=82.4497305% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.000759 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7925304 | val_acc=82.4187822% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.000780 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.7947156 | val_acc=82.5365577% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.000749 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7948466 | val_acc=82.4187822% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.000793 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.7923596 | val_acc=82.4368354% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.000773 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7959669 | val_acc=82.5279609% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.000760 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7955676 | val_acc=82.5047497% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.000748 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7979181 | val_acc=82.4686433% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.000742 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7949761 | val_acc=82.4076064% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.000758 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7947764 | val_acc=82.3465695% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.000738 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.7945187 | val_acc=82.3981500% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.000758 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7946801 | val_acc=82.5021707% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.000750 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7963833 | val_acc=82.4634853% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.000762 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7961709 | val_acc=82.4222209% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.000765 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7944583 | val_acc=82.4540289% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.000757 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7947447 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.000743 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7958490 | val_acc=82.4342563% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.000748 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7953896 | val_acc=82.4583272% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.000770 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7948932 | val_acc=82.4153435% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.000735 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7944181 | val_acc=82.4411337% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.000746 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.7968034 | val_acc=82.3723597% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.000749 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7952475 | val_acc=82.3895532% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.000773 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7964643 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.000740 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7968103 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.000775 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.7956891 | val_acc=82.4144838% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.000821 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=1.7973566 | val_acc=82.4789594% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.000785 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.7963842 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.000751 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7969246 | val_acc=82.4342563% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.000745 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7972404 | val_acc=82.4333967% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.000742 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7968312 | val_acc=82.4677837% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.000727 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7973319 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.000736 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.7982023 | val_acc=82.4823981% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.000740 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7976078 | val_acc=82.4987320% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.000758 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7965344 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.000730 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7987014 | val_acc=82.4849772% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.000729 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8020050 | val_acc=82.4909949% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.000727 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7990634 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.000775 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.7981664 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.000741 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.7970458 | val_acc=82.4385547% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.000731 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.7985332 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.000760 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.8005124 | val_acc=82.5494528% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.000755 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.7998486 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.000726 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.7985443 | val_acc=82.4376950% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.000719 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.7985502 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.000713 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.8000617 | val_acc=82.4419934% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.000810 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.8001937 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.000767 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.8005025 | val_acc=82.4695030% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.000773 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.8001456 | val_acc=82.4884159% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.000761 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8000735 | val_acc=82.4952933% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.000746 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.7993854 | val_acc=82.4024484% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.000729 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8003995 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.000703 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.8012774 | val_acc=82.4798191% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.000744 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8019448 | val_acc=82.5073287% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.000732 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8007895 | val_acc=82.3715000% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.000740 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.8038921 | val_acc=82.4695030% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.000699 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.8005144 | val_acc=82.4368354% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.000710 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.8031381 | val_acc=82.4884159% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.000744 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.8018454 | val_acc=82.4540289% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.000726 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.8016565 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.000740 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.8033054 | val_acc=82.5468738% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.000732 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.8016808 | val_acc=82.4686433% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.000709 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.8037215 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
