Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.925088 | train_acc=52.356247% | train_correct=365411 | train_total=697932 | val_loss=1.2349372 | val_acc=65.0172365% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.284747 | train_acc=89.058676% | train_correct=621569 | train_total=697932 | val_loss=0.5780560 | val_acc=83.2844751% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.284854 | train_acc=89.072288% | train_correct=621664 | train_total=697932 | val_loss=0.5760276 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.284715 | train_acc=89.062115% | train_correct=621593 | train_total=697932 | val_loss=0.5753831 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.284734 | train_acc=89.041339% | train_correct=621448 | train_total=697932 | val_loss=0.5783217 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.284589 | train_acc=89.057387% | train_correct=621560 | train_total=697932 | val_loss=0.5750767 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.284562 | train_acc=89.048790% | train_correct=621500 | train_total=697932 | val_loss=0.5780929 | val_acc=83.2028060% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.284506 | train_acc=89.062975% | train_correct=621599 | train_total=697932 | val_loss=0.5814158 | val_acc=83.3137041% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.284668 | train_acc=89.047070% | train_correct=621488 | train_total=697932 | val_loss=0.5767934 | val_acc=83.4056893% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.284552 | train_acc=89.090914% | train_correct=621794 | train_total=697932 | val_loss=0.5788341 | val_acc=83.2165608% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.284729 | train_acc=89.070998% | train_correct=621655 | train_total=697932 | val_loss=0.5768673 | val_acc=83.5802034% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.284718 | train_acc=89.070282% | train_correct=621650 | train_total=697932 | val_loss=0.5752736 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.284562 | train_acc=89.034032% | train_correct=621397 | train_total=697932 | val_loss=0.5757648 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.284530 | train_acc=89.061112% | train_correct=621586 | train_total=697932 | val_loss=0.5762904 | val_acc=83.4460941% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.284655 | train_acc=89.015692% | train_correct=621269 | train_total=697932 | val_loss=0.5758504 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.284357 | train_acc=89.069422% | train_correct=621644 | train_total=697932 | val_loss=0.5785083 | val_acc=83.1185578% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.284604 | train_acc=89.053232% | train_correct=621531 | train_total=697932 | val_loss=0.5767472 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.284551 | train_acc=89.045351% | train_correct=621476 | train_total=697932 | val_loss=0.5774024 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.284548 | train_acc=89.035178% | train_correct=621405 | train_total=697932 | val_loss=0.5795669 | val_acc=83.2561058% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.284293 | train_acc=89.075870% | train_correct=621689 | train_total=697932 | val_loss=0.5762131 | val_acc=83.2793171% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.284626 | train_acc=89.028014% | train_correct=621355 | train_total=697932 | val_loss=0.5758436 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.284377 | train_acc=89.062688% | train_correct=621597 | train_total=697932 | val_loss=0.5777822 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.284516 | train_acc=89.061112% | train_correct=621586 | train_total=697932 | val_loss=0.5782328 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.284378 | train_acc=89.090771% | train_correct=621793 | train_total=697932 | val_loss=0.5763209 | val_acc=83.2303156% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.284441 | train_acc=89.060109% | train_correct=621579 | train_total=697932 | val_loss=0.5785793 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.284308 | train_acc=89.068419% | train_correct=621637 | train_total=697932 | val_loss=0.5777569 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.284354 | train_acc=89.097362% | train_correct=621839 | train_total=697932 | val_loss=0.5829475 | val_acc=83.3515298% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.284396 | train_acc=89.077446% | train_correct=621700 | train_total=697932 | val_loss=0.5765293 | val_acc=83.2664219% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.284644 | train_acc=89.073577% | train_correct=621673 | train_total=697932 | val_loss=0.5754332 | val_acc=83.4246022% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.284238 | train_acc=89.057387% | train_correct=621560 | train_total=697932 | val_loss=0.5777453 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.284229 | train_acc=89.063978% | train_correct=621606 | train_total=697932 | val_loss=0.5768886 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.284322 | train_acc=89.065267% | train_correct=621615 | train_total=697932 | val_loss=0.5773702 | val_acc=83.3764604% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.284496 | train_acc=89.084897% | train_correct=621752 | train_total=697932 | val_loss=0.5777514 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.284359 | train_acc=89.074724% | train_correct=621681 | train_total=697932 | val_loss=0.5792344 | val_acc=83.2836155% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.284260 | train_acc=89.049650% | train_correct=621506 | train_total=697932 | val_loss=0.5786039 | val_acc=83.2732993% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.284148 | train_acc=89.063548% | train_correct=621603 | train_total=697932 | val_loss=0.5788131 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.284424 | train_acc=89.070712% | train_correct=621653 | train_total=697932 | val_loss=0.5770432 | val_acc=83.2827558% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.284277 | train_acc=89.077446% | train_correct=621700 | train_total=697932 | val_loss=0.5789084 | val_acc=83.1237159% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.284352 | train_acc=89.058246% | train_correct=621566 | train_total=697932 | val_loss=0.5801998 | val_acc=83.5140084% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.284416 | train_acc=89.065697% | train_correct=621618 | train_total=697932 | val_loss=0.5784005 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.284318 | train_acc=89.038187% | train_correct=621426 | train_total=697932 | val_loss=0.5790968 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.284216 | train_acc=89.081028% | train_correct=621725 | train_total=697932 | val_loss=0.5786241 | val_acc=83.3489508% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.284062 | train_acc=89.083464% | train_correct=621742 | train_total=697932 | val_loss=0.5805624 | val_acc=83.2595445% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.284128 | train_acc=89.056814% | train_correct=621556 | train_total=697932 | val_loss=0.5800810 | val_acc=83.1709980% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.284293 | train_acc=89.077303% | train_correct=621699 | train_total=697932 | val_loss=0.5772174 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.284154 | train_acc=89.059393% | train_correct=621574 | train_total=697932 | val_loss=0.5800494 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.284091 | train_acc=89.082031% | train_correct=621732 | train_total=697932 | val_loss=0.5793334 | val_acc=83.3386347% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.284351 | train_acc=89.068133% | train_correct=621635 | train_total=697932 | val_loss=0.5783641 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.284191 | train_acc=89.050652% | train_correct=621513 | train_total=697932 | val_loss=0.5772401 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.284179 | train_acc=89.086329% | train_correct=621762 | train_total=697932 | val_loss=0.5790558 | val_acc=83.2595445% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.284054 | train_acc=89.085040% | train_correct=621753 | train_total=697932 | val_loss=0.5788675 | val_acc=83.2973703% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.284188 | train_acc=89.055811% | train_correct=621549 | train_total=697932 | val_loss=0.5811547 | val_acc=83.2922122% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.283775 | train_acc=89.099798% | train_correct=621856 | train_total=697932 | val_loss=0.5805576 | val_acc=83.2621236% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.284127 | train_acc=89.083320% | train_correct=621741 | train_total=697932 | val_loss=0.5807156 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.283955 | train_acc=89.081888% | train_correct=621731 | train_total=697932 | val_loss=0.5790377 | val_acc=83.4890778% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.284150 | train_acc=89.057960% | train_correct=621564 | train_total=697932 | val_loss=0.5787764 | val_acc=83.1288739% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.284214 | train_acc=89.062545% | train_correct=621596 | train_total=697932 | val_loss=0.5795950 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.284011 | train_acc=89.099368% | train_correct=621853 | train_total=697932 | val_loss=0.5808912 | val_acc=83.1830334% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.284028 | train_acc=89.075870% | train_correct=621689 | train_total=697932 | val_loss=0.5841207 | val_acc=82.9259906% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.284181 | train_acc=89.091058% | train_correct=621795 | train_total=697932 | val_loss=0.5839229 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.284141 | train_acc=89.067416% | train_correct=621630 | train_total=697932 | val_loss=0.5778819 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.283785 | train_acc=89.065124% | train_correct=621614 | train_total=697932 | val_loss=0.5785068 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.283995 | train_acc=89.064694% | train_correct=621611 | train_total=697932 | val_loss=0.5779336 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.283787 | train_acc=89.091058% | train_correct=621795 | train_total=697932 | val_loss=0.5789342 | val_acc=83.2732993% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.284214 | train_acc=89.091201% | train_correct=621796 | train_total=697932 | val_loss=0.5812413 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.283962 | train_acc=89.090055% | train_correct=621788 | train_total=697932 | val_loss=0.5812191 | val_acc=83.2019463% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.283811 | train_acc=89.086616% | train_correct=621764 | train_total=697932 | val_loss=0.5818430 | val_acc=83.2165608% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.284180 | train_acc=89.049220% | train_correct=621503 | train_total=697932 | val_loss=0.5769646 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.283831 | train_acc=89.085470% | train_correct=621756 | train_total=697932 | val_loss=0.5804841 | val_acc=83.3532491% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.283696 | train_acc=89.090341% | train_correct=621790 | train_total=697932 | val_loss=0.5836530 | val_acc=83.2019463% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.283784 | train_acc=89.074437% | train_correct=621679 | train_total=697932 | val_loss=0.5836850 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.283847 | train_acc=89.071428% | train_correct=621658 | train_total=697932 | val_loss=0.5809910 | val_acc=83.3291782% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.283975 | train_acc=89.072001% | train_correct=621662 | train_total=697932 | val_loss=0.5852933 | val_acc=83.1985076% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.283852 | train_acc=89.105386% | train_correct=621895 | train_total=697932 | val_loss=0.5798428 | val_acc=83.2939316% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.284129 | train_acc=89.086902% | train_correct=621766 | train_total=697932 | val_loss=0.5811244 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.283811 | train_acc=89.081315% | train_correct=621727 | train_total=697932 | val_loss=0.5782187 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.283996 | train_acc=89.071428% | train_correct=621658 | train_total=697932 | val_loss=0.5853075 | val_acc=83.0833111% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.283890 | train_acc=89.051082% | train_correct=621516 | train_total=697932 | val_loss=0.5807220 | val_acc=83.2982299% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.283810 | train_acc=89.092347% | train_correct=621804 | train_total=697932 | val_loss=0.5812678 | val_acc=83.3008090% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.283897 | train_acc=89.086616% | train_correct=621764 | train_total=697932 | val_loss=0.5816054 | val_acc=83.1950689% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.283480 | train_acc=89.095643% | train_correct=621827 | train_total=697932 | val_loss=0.5832977 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.283989 | train_acc=89.066270% | train_correct=621622 | train_total=697932 | val_loss=0.5831545 | val_acc=83.2466494% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.284050 | train_acc=89.034892% | train_correct=621403 | train_total=697932 | val_loss=0.5815374 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.283594 | train_acc=89.093064% | train_correct=621809 | train_total=697932 | val_loss=0.5814584 | val_acc=83.3326169% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.283622 | train_acc=89.071571% | train_correct=621659 | train_total=697932 | val_loss=0.5797007 | val_acc=83.4727440% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.283843 | train_acc=89.075870% | train_correct=621689 | train_total=697932 | val_loss=0.5850483 | val_acc=83.1245755% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.283695 | train_acc=89.108681% | train_correct=621918 | train_total=697932 | val_loss=0.5814813 | val_acc=83.2157011% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.283904 | train_acc=89.086186% | train_correct=621761 | train_total=697932 | val_loss=0.5827002 | val_acc=83.1976479% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.283631 | train_acc=89.084180% | train_correct=621747 | train_total=697932 | val_loss=0.5846038 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
