Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4667] train_loss=0.542778 | train_acc=81.958558% | train_correct=572015 | train_total=697932 | val_loss=0.5649597 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.542602 | train_acc=81.950677% | train_correct=571960 | train_total=697932 | val_loss=0.5644334 | val_acc=81.4697007% | interpolacja=False | soft_intepolacja=False
[Epoch 4669] train_loss=0.542539 | train_acc=81.970736% | train_correct=572100 | train_total=697932 | val_loss=0.5639504 | val_acc=81.5204216% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.542505 | train_acc=81.983345% | train_correct=572188 | train_total=697932 | val_loss=0.5640686 | val_acc=81.4507879% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.542522 | train_acc=81.963572% | train_correct=572050 | train_total=697932 | val_loss=0.5649180 | val_acc=81.4748588% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.542623 | train_acc=81.961280% | train_correct=572034 | train_total=697932 | val_loss=0.5654203 | val_acc=81.4121025% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.542720 | train_acc=81.979763% | train_correct=572163 | train_total=697932 | val_loss=0.5637028 | val_acc=81.5685634% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.542736 | train_acc=81.959561% | train_correct=572022 | train_total=697932 | val_loss=0.5654207 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.542715 | train_acc=81.994091% | train_correct=572263 | train_total=697932 | val_loss=0.5648571 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.542552 | train_acc=81.958987% | train_correct=572018 | train_total=697932 | val_loss=0.5648149 | val_acc=81.4929120% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.542753 | train_acc=81.954116% | train_correct=571984 | train_total=697932 | val_loss=0.5664299 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.542679 | train_acc=81.960850% | train_correct=572031 | train_total=697932 | val_loss=0.5649735 | val_acc=81.4619637% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.542740 | train_acc=81.988360% | train_correct=572223 | train_total=697932 | val_loss=0.5656286 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.542396 | train_acc=81.972742% | train_correct=572114 | train_total=697932 | val_loss=0.5661854 | val_acc=81.4361734% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.542671 | train_acc=81.987070% | train_correct=572214 | train_total=697932 | val_loss=0.5679181 | val_acc=81.4473492% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.542555 | train_acc=81.969877% | train_correct=572094 | train_total=697932 | val_loss=0.5645366 | val_acc=81.4602443% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.542613 | train_acc=81.995381% | train_correct=572272 | train_total=697932 | val_loss=0.5635783 | val_acc=81.4645427% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.542551 | train_acc=82.000395% | train_correct=572307 | train_total=697932 | val_loss=0.5656539 | val_acc=81.4361734% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.542628 | train_acc=81.978044% | train_correct=572151 | train_total=697932 | val_loss=0.5655571 | val_acc=81.4533669% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.542491 | train_acc=81.973602% | train_correct=572120 | train_total=697932 | val_loss=0.5639311 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.542517 | train_acc=81.980479% | train_correct=572168 | train_total=697932 | val_loss=0.5653136 | val_acc=81.4911926% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.542851 | train_acc=81.969733% | train_correct=572093 | train_total=697932 | val_loss=0.5647274 | val_acc=81.4671217% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.542596 | train_acc=81.994808% | train_correct=572268 | train_total=697932 | val_loss=0.5640023 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.542638 | train_acc=81.968587% | train_correct=572085 | train_total=697932 | val_loss=0.5641963 | val_acc=81.4963507% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.542826 | train_acc=81.968874% | train_correct=572087 | train_total=697932 | val_loss=0.5633760 | val_acc=81.5255796% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.542693 | train_acc=81.960277% | train_correct=572027 | train_total=697932 | val_loss=0.5661418 | val_acc=81.4482089% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.542700 | train_acc=81.971166% | train_correct=572103 | train_total=697932 | val_loss=0.5662231 | val_acc=81.4559459% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.542788 | train_acc=81.969017% | train_correct=572088 | train_total=697932 | val_loss=0.5655466 | val_acc=81.4275767% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.542544 | train_acc=81.974605% | train_correct=572127 | train_total=697932 | val_loss=0.5678018 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.542640 | train_acc=81.967871% | train_correct=572080 | train_total=697932 | val_loss=0.5636814 | val_acc=81.4206993% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.542534 | train_acc=81.960277% | train_correct=572027 | train_total=697932 | val_loss=0.5640393 | val_acc=81.4834556% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.542754 | train_acc=81.973602% | train_correct=572120 | train_total=697932 | val_loss=0.5665687 | val_acc=81.3931897% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.542560 | train_acc=81.989076% | train_correct=572228 | train_total=697932 | val_loss=0.5668292 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.542512 | train_acc=81.975608% | train_correct=572134 | train_total=697932 | val_loss=0.5656306 | val_acc=81.4318750% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.542363 | train_acc=81.989506% | train_correct=572231 | train_total=697932 | val_loss=0.5650257 | val_acc=81.4671217% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.542568 | train_acc=81.979763% | train_correct=572163 | train_total=697932 | val_loss=0.5657543 | val_acc=81.4808765% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.542672 | train_acc=81.950964% | train_correct=571962 | train_total=697932 | val_loss=0.5659759 | val_acc=81.4490685% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.542566 | train_acc=81.985064% | train_correct=572200 | train_total=697932 | val_loss=0.5650582 | val_acc=81.4482089% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.542803 | train_acc=81.965578% | train_correct=572064 | train_total=697932 | val_loss=0.5666930 | val_acc=81.3983477% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.542395 | train_acc=81.984921% | train_correct=572199 | train_total=697932 | val_loss=0.5651587 | val_acc=81.4714201% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.542518 | train_acc=81.990796% | train_correct=572240 | train_total=697932 | val_loss=0.5642963 | val_acc=81.4559459% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.542580 | train_acc=81.968014% | train_correct=572081 | train_total=697932 | val_loss=0.5670206 | val_acc=81.4275767% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.542727 | train_acc=81.988217% | train_correct=572222 | train_total=697932 | val_loss=0.5647712 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.542432 | train_acc=81.980336% | train_correct=572167 | train_total=697932 | val_loss=0.5665621 | val_acc=81.4121025% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.542608 | train_acc=81.988790% | train_correct=572226 | train_total=697932 | val_loss=0.5642287 | val_acc=81.4507879% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.542559 | train_acc=81.950391% | train_correct=571958 | train_total=697932 | val_loss=0.5634031 | val_acc=81.5642650% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.542644 | train_acc=81.974605% | train_correct=572127 | train_total=697932 | val_loss=0.5639102 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.542600 | train_acc=81.981196% | train_correct=572173 | train_total=697932 | val_loss=0.5634161 | val_acc=81.4714201% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.542618 | train_acc=81.983632% | train_correct=572190 | train_total=697932 | val_loss=0.5638277 | val_acc=81.4739991% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.542692 | train_acc=81.972169% | train_correct=572110 | train_total=697932 | val_loss=0.5626467 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.542565 | train_acc=81.954832% | train_correct=571989 | train_total=697932 | val_loss=0.5676061 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.542544 | train_acc=81.976324% | train_correct=572139 | train_total=697932 | val_loss=0.5631732 | val_acc=81.5436328% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.542806 | train_acc=81.992945% | train_correct=572255 | train_total=697932 | val_loss=0.5676012 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.542542 | train_acc=81.994664% | train_correct=572267 | train_total=697932 | val_loss=0.5666276 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.542669 | train_acc=81.958271% | train_correct=572013 | train_total=697932 | val_loss=0.5651329 | val_acc=81.4757185% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.542583 | train_acc=81.972026% | train_correct=572109 | train_total=697932 | val_loss=0.5625978 | val_acc=81.5410538% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.542642 | train_acc=81.979190% | train_correct=572159 | train_total=697932 | val_loss=0.5644425 | val_acc=81.4404718% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.542617 | train_acc=81.977041% | train_correct=572144 | train_total=697932 | val_loss=0.5665077 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.542837 | train_acc=81.947812% | train_correct=571940 | train_total=697932 | val_loss=0.5641971 | val_acc=81.4525072% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.542558 | train_acc=81.937209% | train_correct=571866 | train_total=697932 | val_loss=0.5654736 | val_acc=81.4774378% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.542599 | train_acc=81.959131% | train_correct=572019 | train_total=697932 | val_loss=0.5664821 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.542657 | train_acc=81.960277% | train_correct=572027 | train_total=697932 | val_loss=0.5661454 | val_acc=81.4671217% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.542469 | train_acc=81.964289% | train_correct=572055 | train_total=697932 | val_loss=0.5669288 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.542605 | train_acc=82.007416% | train_correct=572356 | train_total=697932 | val_loss=0.5635840 | val_acc=81.5995117% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.542656 | train_acc=81.966438% | train_correct=572070 | train_total=697932 | val_loss=0.5649661 | val_acc=81.4439105% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.542326 | train_acc=81.992228% | train_correct=572250 | train_total=697932 | val_loss=0.5643792 | val_acc=81.5255796% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.542642 | train_acc=82.002401% | train_correct=572321 | train_total=697932 | val_loss=0.5663352 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.542597 | train_acc=81.983059% | train_correct=572186 | train_total=697932 | val_loss=0.5646004 | val_acc=81.4000671% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.542692 | train_acc=81.958271% | train_correct=572013 | train_total=697932 | val_loss=0.5669393 | val_acc=81.3863123% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.542442 | train_acc=82.004980% | train_correct=572339 | train_total=697932 | val_loss=0.5646630 | val_acc=81.4654024% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.542422 | train_acc=81.986927% | train_correct=572213 | train_total=697932 | val_loss=0.5650853 | val_acc=81.4138219% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.542496 | train_acc=81.972312% | train_correct=572111 | train_total=697932 | val_loss=0.5641133 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.542538 | train_acc=81.969160% | train_correct=572089 | train_total=697932 | val_loss=0.5636271 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.542507 | train_acc=81.967011% | train_correct=572074 | train_total=697932 | val_loss=0.5671047 | val_acc=81.3398898% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.542517 | train_acc=81.960707% | train_correct=572030 | train_total=697932 | val_loss=0.5663313 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.542492 | train_acc=81.966008% | train_correct=572067 | train_total=697932 | val_loss=0.5640542 | val_acc=81.4860346% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.542431 | train_acc=81.969877% | train_correct=572094 | train_total=697932 | val_loss=0.5647357 | val_acc=81.4525072% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.542664 | train_acc=81.990939% | train_correct=572241 | train_total=697932 | val_loss=0.5667493 | val_acc=81.3854526% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.542585 | train_acc=81.937209% | train_correct=571866 | train_total=697932 | val_loss=0.5646468 | val_acc=81.4980700% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.542677 | train_acc=81.956838% | train_correct=572003 | train_total=697932 | val_loss=0.5639192 | val_acc=81.5109652% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.542617 | train_acc=81.980336% | train_correct=572167 | train_total=697932 | val_loss=0.5632177 | val_acc=81.5539489% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.542550 | train_acc=81.987070% | train_correct=572214 | train_total=697932 | val_loss=0.5655715 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.542554 | train_acc=81.976897% | train_correct=572143 | train_total=697932 | val_loss=0.5652993 | val_acc=81.5049474% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.542723 | train_acc=81.963716% | train_correct=572051 | train_total=697932 | val_loss=0.5643863 | val_acc=81.5178426% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.542650 | train_acc=82.011141% | train_correct=572382 | train_total=697932 | val_loss=0.5647943 | val_acc=81.3699784% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.542608 | train_acc=81.990796% | train_correct=572240 | train_total=697932 | val_loss=0.5643028 | val_acc=81.4318750% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.542640 | train_acc=81.956408% | train_correct=572000 | train_total=697932 | val_loss=0.5648652 | val_acc=81.5324570% | interpolacja=False | soft_intepolacja=False
