Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.816784 | train_acc=54.601308% | train_correct=381080 | train_total=697932 | val_loss=1.1780303 | val_acc=66.5431600% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.070233 | train_acc=97.434707% | train_correct=680028 | train_total=697932 | val_loss=2.4355004 | val_acc=80.9220876% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.067474 | train_acc=97.522395% | train_correct=680640 | train_total=697932 | val_loss=2.4464683 | val_acc=80.4741968% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.074425 | train_acc=97.302459% | train_correct=679105 | train_total=697932 | val_loss=2.4754227 | val_acc=79.8836000% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.057819 | train_acc=97.808812% | train_correct=682639 | train_total=697932 | val_loss=2.4234077 | val_acc=81.0364244% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.050814 | train_acc=98.080042% | train_correct=684532 | train_total=697932 | val_loss=2.4023972 | val_acc=80.5859546% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.048588 | train_acc=98.175324% | train_correct=685197 | train_total=697932 | val_loss=2.3962195 | val_acc=80.7492929% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.047223 | train_acc=98.229054% | train_correct=685572 | train_total=697932 | val_loss=2.3914538 | val_acc=80.8249443% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.048878 | train_acc=98.150536% | train_correct=685024 | train_total=697932 | val_loss=2.3926136 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.049664 | train_acc=98.148387% | train_correct=685009 | train_total=697932 | val_loss=2.3856496 | val_acc=81.0209503% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.042341 | train_acc=98.424775% | train_correct=686938 | train_total=697932 | val_loss=2.3819967 | val_acc=80.9091925% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.039521 | train_acc=98.517191% | train_correct=687583 | train_total=697932 | val_loss=2.3792005 | val_acc=80.9048941% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.038045 | train_acc=98.586252% | train_correct=688065 | train_total=697932 | val_loss=2.3822485 | val_acc=81.0518986% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.035945 | train_acc=98.690990% | train_correct=688796 | train_total=697932 | val_loss=2.3815525 | val_acc=81.0080552% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.033450 | train_acc=98.774522% | train_correct=689379 | train_total=697932 | val_loss=2.3721787 | val_acc=81.0819872% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.032104 | train_acc=98.828539% | train_correct=689756 | train_total=697932 | val_loss=2.3682912 | val_acc=80.8111895% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.032219 | train_acc=98.817936% | train_correct=689682 | train_total=697932 | val_loss=2.3699326 | val_acc=80.8498749% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.031795 | train_acc=98.836420% | train_correct=689811 | train_total=697932 | val_loss=2.3697063 | val_acc=81.0561970% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.032221 | train_acc=98.817507% | train_correct=689679 | train_total=697932 | val_loss=2.3854947 | val_acc=81.1017598% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.031412 | train_acc=98.856622% | train_correct=689952 | train_total=697932 | val_loss=2.3733698 | val_acc=80.8584717% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.030539 | train_acc=98.889290% | train_correct=690180 | train_total=697932 | val_loss=2.3869841 | val_acc=80.3787729% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.031706 | train_acc=98.837423% | train_correct=689818 | train_total=697932 | val_loss=2.3724213 | val_acc=80.9212280% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.030980 | train_acc=98.874819% | train_correct=690079 | train_total=697932 | val_loss=2.3769198 | val_acc=80.7346784% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.030395 | train_acc=98.882413% | train_correct=690132 | train_total=697932 | val_loss=2.3754375 | val_acc=80.9736681% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.030539 | train_acc=98.879404% | train_correct=690111 | train_total=697932 | val_loss=2.3779162 | val_acc=80.7768025% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.031291 | train_acc=98.855762% | train_correct=689946 | train_total=697932 | val_loss=2.3790327 | val_acc=80.7269414% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.030499 | train_acc=98.895451% | train_correct=690223 | train_total=697932 | val_loss=2.3791776 | val_acc=80.8404185% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.030255 | train_acc=98.898603% | train_correct=690245 | train_total=697932 | val_loss=2.3824580 | val_acc=80.6469916% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.030084 | train_acc=98.890436% | train_correct=690188 | train_total=697932 | val_loss=2.3985444 | val_acc=80.8223653% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.030018 | train_acc=98.902615% | train_correct=690273 | train_total=697932 | val_loss=2.3813543 | val_acc=80.8232250% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.030044 | train_acc=98.906770% | train_correct=690302 | train_total=697932 | val_loss=2.3855385 | val_acc=80.9298247% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.029910 | train_acc=98.903905% | train_correct=690282 | train_total=697932 | val_loss=2.3846757 | val_acc=81.1610773% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.029857 | train_acc=98.907200% | train_correct=690305 | train_total=697932 | val_loss=2.3876910 | val_acc=81.0776888% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.029495 | train_acc=98.921385% | train_correct=690404 | train_total=697932 | val_loss=2.3825007 | val_acc=81.0226696% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.029966 | train_acc=98.907200% | train_correct=690305 | train_total=697932 | val_loss=2.3877338 | val_acc=80.7406962% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.030108 | train_acc=98.904048% | train_correct=690283 | train_total=697932 | val_loss=2.3902112 | val_acc=80.8558926% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.029549 | train_acc=98.935999% | train_correct=690506 | train_total=697932 | val_loss=2.3850885 | val_acc=81.0200906% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.029633 | train_acc=98.915367% | train_correct=690362 | train_total=697932 | val_loss=2.3861272 | val_acc=81.1842886% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.029780 | train_acc=98.909349% | train_correct=690320 | train_total=697932 | val_loss=2.3922457 | val_acc=80.6702028% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.029823 | train_acc=98.912215% | train_correct=690340 | train_total=697932 | val_loss=2.3892189 | val_acc=80.7286607% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.029421 | train_acc=98.935140% | train_correct=690500 | train_total=697932 | val_loss=2.3955250 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.029204 | train_acc=98.932991% | train_correct=690485 | train_total=697932 | val_loss=2.3923331 | val_acc=80.8567523% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.029021 | train_acc=98.956202% | train_correct=690647 | train_total=697932 | val_loss=2.3942575 | val_acc=80.7037301% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.029615 | train_acc=98.911499% | train_correct=690335 | train_total=697932 | val_loss=2.3947098 | val_acc=80.9891423% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.029120 | train_acc=98.934853% | train_correct=690498 | train_total=697932 | val_loss=2.3900719 | val_acc=80.8283830% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.029592 | train_acc=98.922531% | train_correct=690412 | train_total=697932 | val_loss=2.3942014 | val_acc=80.7544510% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.029546 | train_acc=98.909349% | train_correct=690320 | train_total=697932 | val_loss=2.3924233 | val_acc=80.8868410% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.028222 | train_acc=98.990303% | train_correct=690885 | train_total=697932 | val_loss=2.3977566 | val_acc=80.8842619% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.029300 | train_acc=98.918376% | train_correct=690383 | train_total=697932 | val_loss=2.3974559 | val_acc=80.7785219% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.029120 | train_acc=98.941874% | train_correct=690547 | train_total=697932 | val_loss=2.3955636 | val_acc=80.9134909% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.030014 | train_acc=98.901899% | train_correct=690268 | train_total=697932 | val_loss=2.4004417 | val_acc=80.8902797% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.028956 | train_acc=98.933994% | train_correct=690492 | train_total=697932 | val_loss=2.4021878 | val_acc=80.6641851% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.029183 | train_acc=98.947175% | train_correct=690584 | train_total=697932 | val_loss=2.4184784 | val_acc=80.3547020% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.029914 | train_acc=98.914651% | train_correct=690357 | train_total=697932 | val_loss=2.4047797 | val_acc=80.6994318% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.028297 | train_acc=98.971963% | train_correct=690757 | train_total=697932 | val_loss=2.3971791 | val_acc=80.9951600% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.028580 | train_acc=98.979700% | train_correct=690811 | train_total=697932 | val_loss=2.4012092 | val_acc=80.8610507% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.028465 | train_acc=98.975402% | train_correct=690781 | train_total=697932 | val_loss=2.4033064 | val_acc=80.8576120% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.029059 | train_acc=98.937289% | train_correct=690515 | train_total=697932 | val_loss=2.4117123 | val_acc=80.7561703% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.028198 | train_acc=98.990733% | train_correct=690888 | train_total=697932 | val_loss=2.4022010 | val_acc=80.8808232% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.028331 | train_acc=98.976978% | train_correct=690792 | train_total=697932 | val_loss=2.4061731 | val_acc=80.8739458% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.029205 | train_acc=98.928549% | train_correct=690454 | train_total=697932 | val_loss=2.4107077 | val_acc=80.7862590% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.028659 | train_acc=98.964942% | train_correct=690708 | train_total=697932 | val_loss=2.4134764 | val_acc=80.8129089% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.029330 | train_acc=98.939008% | train_correct=690527 | train_total=697932 | val_loss=2.4083235 | val_acc=81.0321261% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.028757 | train_acc=98.964369% | train_correct=690704 | train_total=697932 | val_loss=2.4167269 | val_acc=81.1086372% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.028923 | train_acc=98.956202% | train_correct=690647 | train_total=697932 | val_loss=2.4101670 | val_acc=80.7725041% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.028699 | train_acc=98.972249% | train_correct=690759 | train_total=697932 | val_loss=2.4163293 | val_acc=80.7441349% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.028438 | train_acc=98.970817% | train_correct=690749 | train_total=697932 | val_loss=2.4117854 | val_acc=80.9994584% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.028548 | train_acc=98.967664% | train_correct=690727 | train_total=697932 | val_loss=2.4099061 | val_acc=80.9401408% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.028077 | train_acc=98.981993% | train_correct=690827 | train_total=697932 | val_loss=2.4140289 | val_acc=80.7604687% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.028394 | train_acc=98.978554% | train_correct=690803 | train_total=697932 | val_loss=2.4131455 | val_acc=80.9624924% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.027594 | train_acc=99.011795% | train_correct=691035 | train_total=697932 | val_loss=2.4195860 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.028382 | train_acc=98.987007% | train_correct=690862 | train_total=697932 | val_loss=2.4193041 | val_acc=80.7475736% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.027379 | train_acc=99.019962% | train_correct=691092 | train_total=697932 | val_loss=2.4205925 | val_acc=80.5764982% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.028038 | train_acc=98.989013% | train_correct=690876 | train_total=697932 | val_loss=2.4227064 | val_acc=81.0742501% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.028360 | train_acc=98.983998% | train_correct=690841 | train_total=697932 | val_loss=2.4272699 | val_acc=80.7080285% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.028148 | train_acc=98.982566% | train_correct=690831 | train_total=697932 | val_loss=2.4305925 | val_acc=81.2736948% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.028595 | train_acc=98.967951% | train_correct=690729 | train_total=697932 | val_loss=2.4267865 | val_acc=81.0639340% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.028512 | train_acc=98.957348% | train_correct=690655 | train_total=697932 | val_loss=2.4215666 | val_acc=80.8472959% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.027438 | train_acc=99.021824% | train_correct=691105 | train_total=697932 | val_loss=2.4274290 | val_acc=80.6332368% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.028334 | train_acc=98.969527% | train_correct=690740 | train_total=697932 | val_loss=2.4311368 | val_acc=80.9392811% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.028918 | train_acc=98.958638% | train_correct=690664 | train_total=697932 | val_loss=2.4202115 | val_acc=80.8137686% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.028130 | train_acc=98.983712% | train_correct=690839 | train_total=697932 | val_loss=2.4355739 | val_acc=80.5747788% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.027596 | train_acc=99.009502% | train_correct=691019 | train_total=697932 | val_loss=2.4233484 | val_acc=80.8791039% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.028331 | train_acc=98.982136% | train_correct=690828 | train_total=697932 | val_loss=2.4246069 | val_acc=80.8885603% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.027951 | train_acc=98.983425% | train_correct=690837 | train_total=697932 | val_loss=2.4286990 | val_acc=80.8584717% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.027311 | train_acc=99.021538% | train_correct=691103 | train_total=697932 | val_loss=2.4302710 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.028019 | train_acc=98.987294% | train_correct=690864 | train_total=697932 | val_loss=2.4291736 | val_acc=80.8894200% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.027555 | train_acc=99.009789% | train_correct=691021 | train_total=697932 | val_loss=2.4265240 | val_acc=81.0776888% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.027957 | train_acc=98.985575% | train_correct=690852 | train_total=697932 | val_loss=2.4314312 | val_acc=81.0441615% | interpolacja=False | soft_intepolacja=False
