Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.561279 | train_acc=80.816667% | train_correct=48490 | train_total=60000 | val_loss=0.4390888 | val_acc=84.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.003348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7886407 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.003345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7887458 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.003348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7886579 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.003347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7887607 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.003345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7887678 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.003344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7889101 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.003344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7888194 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.003343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7888989 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.003343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7888332 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.003341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7889741 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.003341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7890210 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.003339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7890633 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.003339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7890855 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.003338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7891088 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.003338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7891309 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.003337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7890771 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.003336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7892271 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.003335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7892237 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.003335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7891418 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.003335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7892358 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.003334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7892956 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.003333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7893077 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.003333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7892922 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.003331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7894004 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.003331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7894335 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.003331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7894891 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.003328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7895398 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.003329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7895374 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.003328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7894876 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.003329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7895676 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.003327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7896735 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.003326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7897494 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.003324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7896922 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.003325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7897409 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.003325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7898098 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.003323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7898302 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.003322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7898624 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.003321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900070 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.003321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7899421 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.003321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7899563 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.003320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7899041 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.003317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7899592 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.003318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900709 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.003317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900650 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.003318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900733 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.003315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7901334 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.003315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7901910 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.003314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7901607 | val_acc=87.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.003312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7902733 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.003313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903138 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.003313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903049 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.003312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903651 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.003312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903978 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.003310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7902520 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.003308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7903497 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.003310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7904414 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.003308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905056 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.003308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905574 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.003307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905922 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.003306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905482 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.003306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7905796 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.003305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7906779 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.003305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7906786 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.003304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7907466 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.003302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7907501 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.003302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7907963 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.003301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7908742 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.003301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7909241 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.003300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7909014 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.003300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7908209 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.003299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7909554 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.003298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7908537 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.003298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7910588 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.003297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7910783 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.003296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7910357 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.003296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7911460 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.003294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7910819 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.003294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7912024 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.003294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7911910 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.003294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7913102 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.003291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7912575 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7912902 | val_acc=87.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.003291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7913050 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7912995 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.003289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914621 | val_acc=87.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.003289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914667 | val_acc=87.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.003288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914834 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.003289 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914352 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.003287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7915606 | val_acc=87.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.003285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7914888 | val_acc=87.3100000% | interpolacja=False | soft_intepolacja=True
