Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4485] train_loss=0.024537 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.9244059 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.024517 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9245390 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.024538 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9241554 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.024501 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9242298 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.024530 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9238182 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.024493 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9246295 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.024487 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.9243782 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.024508 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9244844 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.024496 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9243213 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.024496 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9239424 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.024501 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9246081 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.024502 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.9246247 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.024497 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9248275 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.024490 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.9246934 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.024470 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9248423 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.024470 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9250094 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.024457 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.9250618 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.024474 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9248304 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.024450 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9251800 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.024460 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.9251590 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.024455 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9259087 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.024437 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.9254030 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.024435 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9254003 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.024434 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9257635 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.024438 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9260531 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.024430 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9253918 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.024431 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9263902 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.024432 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9255268 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.024416 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=0.9257467 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.024409 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.9256557 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.024400 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9256101 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.024415 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.9256008 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.024427 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9264034 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.024408 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9261629 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.024426 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9264504 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.024402 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.9260366 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.024395 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.9263407 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.024350 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.9270224 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.024351 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.9263587 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.024385 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.9262978 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.024350 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9268056 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.024339 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.9269383 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.024348 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9270787 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.024334 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9269430 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.024332 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.9266446 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.024358 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9265537 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.024395 | train_acc=99.811667% | train_correct=59887 | train_total=60000 | val_loss=0.9272484 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.024357 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9271036 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.024336 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.9270210 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.024327 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9277258 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.024328 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.9277868 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.024309 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9278330 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.024348 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9278247 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.024324 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.9283744 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.024323 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.9281490 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.024314 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.9276448 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.024282 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9277548 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.024296 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9280326 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.024283 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=0.9283759 | val_acc=85.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.024263 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9289196 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.024290 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.9286405 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.024262 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.9278335 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.024274 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9287566 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.024290 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9284906 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.024295 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.9287508 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.024254 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.9288043 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.024262 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.9289005 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.024267 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.9286602 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.024269 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9292015 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.024266 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9282086 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.024241 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.9286303 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.024261 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9289319 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.024251 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.9288697 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.024256 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=0.9288062 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.024250 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9295546 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.024223 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9287538 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.024222 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.9296381 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.024219 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9295292 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.024222 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.9298755 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.024191 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9302835 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.024222 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=0.9301847 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.024219 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.9298878 | val_acc=85.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.024205 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9298416 | val_acc=85.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.024215 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9300182 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.024174 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.9298851 | val_acc=85.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.024189 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.9297889 | val_acc=85.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.024223 | train_acc=99.825000% | train_correct=59895 | train_total=60000 | val_loss=0.9301917 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.024169 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=0.9302463 | val_acc=85.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.024171 | train_acc=99.828333% | train_correct=59897 | train_total=60000 | val_loss=0.9300668 | val_acc=85.3200000% | interpolacja=False | soft_intepolacja=False
