Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.430061 | train_acc=84.990000% | train_correct=50994 | train_total=60000 | val_loss=0.3581517 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881500 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881908 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881544 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881865 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882096 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882787 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881525 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882632 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882274 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882000 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882726 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882578 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882814 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883879 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883017 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882852 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882814 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883379 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884337 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884574 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884307 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884844 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884561 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884910 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884782 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884743 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885713 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885203 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885643 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885132 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886238 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885778 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886166 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886267 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886712 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886930 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886653 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887860 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886805 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887368 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887818 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887946 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887323 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887168 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888054 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888159 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888264 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888688 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888967 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888935 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888668 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5889338 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5889627 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890140 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890652 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890278 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890244 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891461 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890106 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890302 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890133 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891085 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5890789 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891188 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891757 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891791 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891430 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5892365 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5892471 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5891500 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5892977 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5892693 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893496 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893229 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893260 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893321 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893514 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893093 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5893136 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894065 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894556 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894627 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895076 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894406 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5894788 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895110 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895263 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895324 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5895466 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5896134 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
