Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.426026 | train_acc=85.011667% | train_correct=51007 | train_total=60000 | val_loss=0.3627095 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873720 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874014 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874490 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874595 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874851 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874047 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874526 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875122 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875148 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874854 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875574 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875479 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875371 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876022 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876597 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875742 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876217 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876479 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876423 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876735 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876802 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877379 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877096 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877465 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877456 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878922 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877646 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877623 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878324 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878805 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878180 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879341 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879028 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879238 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879506 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879617 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880349 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880755 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880029 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879752 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880553 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880803 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880351 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881045 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881369 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881514 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881822 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881617 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882120 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881849 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881960 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882366 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882222 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882308 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882447 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882646 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882584 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883467 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883984 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883340 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883783 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883550 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884362 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884623 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884499 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884316 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884662 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5884590 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885443 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885640 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885124 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885588 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885339 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886247 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5885766 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886938 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886250 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886196 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886756 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886783 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886596 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887294 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886524 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5886509 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887635 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887542 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888615 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888205 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5888888 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5887582 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
