Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2068] train_loss=1.019574 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1171247 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=1.019551 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1169734 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=1.019550 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1169862 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=1.019554 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1171086 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=1.019531 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1169536 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=1.019554 | train_acc=66.330000% | train_correct=39798 | train_total=60000 | val_loss=1.1170017 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=1.019538 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1170206 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=1.019547 | train_acc=66.331667% | train_correct=39799 | train_total=60000 | val_loss=1.1170359 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=1.019577 | train_acc=66.336667% | train_correct=39802 | train_total=60000 | val_loss=1.1171688 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=1.019532 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1169975 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=1.019542 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1171233 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=1.019588 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1170395 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=1.019591 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1170574 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=1.019567 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1168682 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=1.019548 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1169785 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=1.019561 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1170612 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=1.019557 | train_acc=66.358333% | train_correct=39815 | train_total=60000 | val_loss=1.1171251 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=1.019523 | train_acc=66.275000% | train_correct=39765 | train_total=60000 | val_loss=1.1170506 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=1.019561 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1169864 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=1.019581 | train_acc=66.258333% | train_correct=39755 | train_total=60000 | val_loss=1.1170172 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=1.019518 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1170586 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=1.019575 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1171549 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=1.019564 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1170482 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=1.019588 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1170367 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=1.019563 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1171383 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=1.019563 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1169850 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=1.019566 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1170150 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=1.019566 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1169544 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=1.019568 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1169079 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=1.019582 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1170120 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=1.019600 | train_acc=66.261667% | train_correct=39757 | train_total=60000 | val_loss=1.1169370 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=1.019589 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1170763 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=1.019540 | train_acc=66.263333% | train_correct=39758 | train_total=60000 | val_loss=1.1171229 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=1.019577 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1170263 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=1.019534 | train_acc=66.266667% | train_correct=39760 | train_total=60000 | val_loss=1.1170250 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=1.019586 | train_acc=66.256667% | train_correct=39754 | train_total=60000 | val_loss=1.1170267 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=1.019560 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1170696 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=1.019543 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1171675 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=1.019522 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1171049 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=1.019575 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1170790 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=1.019583 | train_acc=66.248333% | train_correct=39749 | train_total=60000 | val_loss=1.1170395 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=1.019556 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1170839 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=1.019548 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1171485 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=1.019528 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1169326 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=1.019564 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1171880 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=1.019509 | train_acc=66.266667% | train_correct=39760 | train_total=60000 | val_loss=1.1169577 | val_acc=63.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=1.019562 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1169480 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=1.019580 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1168877 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=1.019563 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1170557 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=1.019515 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1171250 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=1.019539 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1169246 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=1.019543 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1169593 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=1.019545 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1169971 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=1.019532 | train_acc=66.256667% | train_correct=39754 | train_total=60000 | val_loss=1.1170081 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=1.019525 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1169517 | val_acc=63.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=1.019598 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1169450 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=1.019551 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1169057 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=1.019512 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1169472 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=1.019568 | train_acc=66.265000% | train_correct=39759 | train_total=60000 | val_loss=1.1170667 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=1.019550 | train_acc=66.340000% | train_correct=39804 | train_total=60000 | val_loss=1.1170535 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=1.019540 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1169858 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=1.019598 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1169516 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=1.019554 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1170779 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=1.019582 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1169327 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=1.019558 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1169689 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=1.019523 | train_acc=66.321667% | train_correct=39793 | train_total=60000 | val_loss=1.1168361 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=1.019534 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1169469 | val_acc=63.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=1.019568 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1169412 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=1.019560 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1168813 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=1.019540 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1168616 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=1.019544 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1168819 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=1.019516 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1170039 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=1.019565 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1168629 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=1.019545 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1170309 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=1.019550 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1169809 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=1.019573 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1168829 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=1.019563 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1168509 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=1.019513 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1169541 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=1.019533 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1169888 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=1.019571 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1170445 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=1.019558 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1170231 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=1.019560 | train_acc=66.285000% | train_correct=39771 | train_total=60000 | val_loss=1.1168808 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=1.019565 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1169746 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=1.019549 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1170148 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=1.019579 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1170826 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=1.019556 | train_acc=66.338333% | train_correct=39803 | train_total=60000 | val_loss=1.1170282 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=1.019538 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1169761 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=1.019560 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1169897 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=1.019538 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1169886 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
