Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.935449 | train_acc=70.560000% | train_correct=42336 | train_total=60000 | val_loss=0.6849429 | val_acc=78.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.001403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8560935 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.001402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8561790 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.001402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8562687 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.001402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8563620 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.001401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8564540 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.001401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8565382 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.001401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8566208 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.001400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8567091 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.001400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8567954 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.001399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8568822 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.001399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8569704 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.001399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8570616 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.001398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8571444 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.001398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8572276 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8573118 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8574003 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.001397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8574792 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.001396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8575581 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.001396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8576545 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.001396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8577487 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.001395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8578360 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.001395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8579199 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.001394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8579977 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.001394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8580934 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.001394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8581746 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.001393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8582582 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.001393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8583467 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.001393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8584432 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.001392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8585196 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.001392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8586063 | val_acc=77.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.001391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8586945 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.001391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8587844 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.001391 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8588576 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8589422 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8590175 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.001390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8591208 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.001389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8592130 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.001389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8592954 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8593790 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8594564 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.001388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8595468 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8596263 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.001387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8597135 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.001386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8597963 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.001386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8598700 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.001386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8599661 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.001385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8600488 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.001385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8601306 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.001385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8602204 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8603026 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.001384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8603963 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.001383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8604742 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.001383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8605630 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.001383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8606511 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8607311 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8608100 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.001382 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8608941 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.001381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8609779 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.001381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8610659 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.001380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8611460 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.001380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8612428 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.001380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8613410 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.001379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8614138 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.001379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8615038 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.001379 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8615912 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8616695 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8617546 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.001378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8618495 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.001377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8619158 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.001377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8620058 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8620953 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8621851 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.001376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8622579 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.001375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8623424 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.001375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8624216 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.001375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8625217 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8626032 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.001374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8626911 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.001373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8627863 | val_acc=77.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.001373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8628601 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.001373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8629467 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.001372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8630227 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.001372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8631149 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.001372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8631959 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8632785 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8633796 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.001371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8634641 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8635657 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.001370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8636328 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.001369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.8637187 | val_acc=77.6300000% | interpolacja=False | soft_intepolacja=True
