Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.352162 | train_acc=59.775000% | train_correct=35865 | train_total=60000 | val_loss=0.6871216 | val_acc=74.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6454923 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6450386 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6492178 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.001822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6448841 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6464479 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.001693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6490569 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.001698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6504021 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.001721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6480039 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.001949 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.6452890 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.001675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6494408 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.001683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6489096 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.001720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6500720 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.001687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6507078 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.001752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6488158 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.001733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6518319 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.001703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6515587 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.001670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6551926 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.001734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6528620 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.001615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6520874 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.001660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6535469 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6548206 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.001791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6521749 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.001703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6515746 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.001720 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6517160 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.002197 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6520982 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.001738 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6582911 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6526699 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.001666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6531308 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.001628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6537292 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.001653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6558792 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.001935 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=1.6562241 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.002008 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.6554511 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.001701 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6566641 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.001949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6593983 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6586857 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.001643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6589602 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.001658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6568017 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.001630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6654625 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.001708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6607087 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.001694 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6607409 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.001724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6594557 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.001643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6626873 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.001659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6571230 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.001628 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6679200 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.001631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6677998 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.001628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6630660 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6600830 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.001687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6656210 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.001572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6644612 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.001811 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6644007 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.001699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6658882 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.001607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6638172 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.001650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6671463 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.001672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6629834 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.001604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6698514 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.001697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6677547 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.001684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6656556 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.001683 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6703422 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.001581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6709013 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.001575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6706603 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.001581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6679903 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.001637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6726927 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.001657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6706727 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.001578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6723686 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.001599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6715041 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6698166 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.001616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6700648 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.001575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6685944 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.001549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6733926 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.001623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6714321 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.001567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6708479 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.001583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6755516 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.001662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6788786 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6769168 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.001609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6750394 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.001585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6723065 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.001517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6764632 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.001562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6778726 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.001586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6731036 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.001578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6774892 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.001536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6814586 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.001625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6747585 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.001497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6807469 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.001510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6766367 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.001570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6781252 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.001551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6816915 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.001664 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=1.6767271 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.001573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6808275 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.001646 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=1.6788429 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.001536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.6805046 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
