Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.708944 | train_acc=75.916667% | train_correct=45550 | train_total=60000 | val_loss=0.5118569 | val_acc=81.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120249 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7114766 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125168 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112559 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117378 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118162 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7112782 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115675 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125936 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120590 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121211 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115380 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118189 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118978 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7115042 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122162 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124650 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120228 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118499 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129884 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7118477 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7116676 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119118 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124115 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121674 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123347 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126835 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120218 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7120070 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123274 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7119291 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128770 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128099 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7117427 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128495 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126606 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127161 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132491 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122631 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131925 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127934 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131708 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7121385 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128973 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126416 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129721 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7122336 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132517 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126848 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126414 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127077 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125489 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133588 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131989 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129566 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142765 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129928 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133506 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132120 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126699 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141408 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137673 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135909 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133118 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138479 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135126 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140305 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137477 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135950 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135719 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140742 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141735 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136123 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137479 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138151 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138152 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135456 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139943 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133533 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137847 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139514 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141208 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141023 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139021 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144266 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137686 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139864 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145777 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143591 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143915 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
