Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.673672 | train_acc=76.718333% | train_correct=46031 | train_total=60000 | val_loss=0.4944901 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803816 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796840 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798349 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797289 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800850 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795248 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801337 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804010 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801815 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802022 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798212 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800059 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797935 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803770 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803259 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800860 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797291 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799081 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806813 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800692 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803093 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804151 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806350 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804064 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804519 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802257 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803850 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804446 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812099 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806153 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802419 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811723 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810290 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802958 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803923 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806070 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810856 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807272 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808932 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805274 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811313 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812502 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6814446 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810984 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804587 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812171 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808697 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808128 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811801 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807723 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811223 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803439 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6813215 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810299 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810620 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815277 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812845 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811406 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818023 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6813131 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815604 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812557 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6823243 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815459 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6820412 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817693 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6813564 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815121 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812393 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817254 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812069 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821044 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811095 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818253 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815373 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818357 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6816420 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818743 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6819218 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6820704 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6822824 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6819082 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6816739 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818999 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821338 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821653 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6822052 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818985 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6823615 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6824085 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
