Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.986963 | train_acc=67.618333% | train_correct=40571 | train_total=60000 | val_loss=0.6054853 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4634] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2883251 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2879764 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2880359 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2880933 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2884862 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2890180 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2880419 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2883351 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2883224 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2886248 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2885709 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2883984 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2891878 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2886685 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2891358 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2892139 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2891855 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2888537 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2886961 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2891426 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2891587 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2889372 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2890530 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2893003 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2896146 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2895853 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2897099 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2892781 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2894555 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2896623 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2896646 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2896082 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2901400 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2901551 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2900436 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2900387 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2898121 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2899197 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2901694 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2902772 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2900796 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2902624 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2904447 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2909536 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2903426 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2906564 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2905990 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2902954 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2906206 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2905902 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2908879 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2908235 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2909396 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2909097 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2912416 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2911054 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2910724 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2908053 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2908799 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2911682 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2911380 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2916051 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2911537 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2916609 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2915134 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2912282 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2915185 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2917942 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2915568 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2917303 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2916493 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2918209 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2918997 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2919687 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2921904 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2921363 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2923004 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2922202 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2920194 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2924881 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2920388 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2921078 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2925181 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2922675 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2923954 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2924426 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2926294 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2925628 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2928685 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2929394 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
