Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.093264 | train_acc=64.933333% | train_correct=38960 | train_total=60000 | val_loss=0.6352205 | val_acc=76.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4343306 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4342768 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4348665 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4339670 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4346211 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4331500 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4342285 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4336039 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4335687 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4326848 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4339022 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4346491 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4339342 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4353957 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4355750 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4356019 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4355519 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4352673 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4344369 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4354926 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4338699 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4357718 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4349972 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4357469 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4349010 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4373453 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4354838 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4352690 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4350774 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4380232 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4367193 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4363956 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4357145 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4367176 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4357529 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4360880 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4367337 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4358569 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4366314 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4370225 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4365535 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4371171 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4374389 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4370666 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4370708 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4386811 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4374447 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4363385 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4370780 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4379549 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4363046 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4375713 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4376263 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4380390 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4375832 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4376219 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4387365 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4380652 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4383883 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4384729 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4393687 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4384644 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4376849 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4379834 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4391991 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4386774 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4385933 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4381076 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4379203 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4385975 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4387173 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4390750 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4381413 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4393227 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4390521 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4392834 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4395702 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4391359 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4406204 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4391170 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4402039 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4395352 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4393533 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4403918 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4403395 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4404422 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4396795 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4393501 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4406116 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4394756 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
