Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.768512 | train_acc=74.011667% | train_correct=44407 | train_total=60000 | val_loss=0.5474089 | val_acc=80.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7840869 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7831859 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837496 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7835687 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836282 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842661 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7833237 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7834199 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842305 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844350 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842101 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7841401 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843141 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845730 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836572 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838330 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7846352 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7833111 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7838998 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845300 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842092 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7836261 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842883 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845406 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844642 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844010 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843561 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7837377 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7846729 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849662 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849241 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842721 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7843724 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848566 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844091 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849390 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845618 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850304 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848186 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847095 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849380 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854475 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851210 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845459 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7856107 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7853358 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849749 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855310 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855339 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850498 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854964 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850559 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854193 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854645 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7851987 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7857481 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852688 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852617 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852164 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858245 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855963 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858934 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858922 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7857793 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855943 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858880 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7861914 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860369 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852488 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7861430 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854298 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7854202 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863599 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860295 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860443 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858816 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860802 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858685 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7861486 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866035 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862537 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863536 | val_acc=91.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7859814 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862354 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863185 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7865659 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7864230 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860889 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860178 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860666 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
