Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.750467 | train_acc=74.491667% | train_correct=44695 | train_total=60000 | val_loss=0.5371260 | val_acc=80.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7670916 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7674790 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7673850 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7673290 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7679880 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7680008 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7678639 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7677457 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7677906 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684366 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7679785 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684011 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7678398 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7681992 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7681309 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7680230 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684181 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7681810 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7678845 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7681528 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685604 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685728 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685050 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685596 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7681847 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7682355 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7683929 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7681502 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685849 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7680441 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684646 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7684460 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690583 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686559 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7681941 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685395 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7687301 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685393 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686488 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685661 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686018 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7687603 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7688165 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7691799 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7685683 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7687668 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690416 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690990 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695041 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695393 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7692985 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7689832 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7689820 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686682 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7690444 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7691819 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7686654 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7691263 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7694267 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7694569 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695111 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695009 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7691263 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7689293 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695105 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7692677 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697613 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695355 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7694477 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7700741 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7696245 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7693062 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7696937 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7698693 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7694580 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7699626 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7694440 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695668 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7698246 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7698741 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7699673 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697699 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7696414 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7703438 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7699769 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697423 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7695473 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7700408 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697619 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7697297 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
