Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.244394 | train_acc=67.807624% | train_correct=76487 | train_total=112800 | val_loss=0.8507403 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.008452 | train_acc=99.917553% | train_correct=112707 | train_total=112800 | val_loss=0.8809800 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.008449 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.8812368 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.008450 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8814115 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.008474 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8817329 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.008445 | train_acc=99.903369% | train_correct=112691 | train_total=112800 | val_loss=0.8813824 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.008418 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.8814811 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.008447 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.8814414 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.008477 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8814646 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.008425 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8816605 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.008444 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8816402 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.008440 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8816676 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.008509 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8816592 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.008438 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8815593 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.008456 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8822144 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.008442 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.8814847 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.008447 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.8816317 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.008404 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8819580 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.008448 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.8815446 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.008461 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8815635 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.008458 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8819323 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.008431 | train_acc=99.898936% | train_correct=112686 | train_total=112800 | val_loss=0.8822493 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.008437 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8819001 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.008420 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8820710 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.008401 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8819198 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.008426 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.8821938 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.008379 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8824358 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.008383 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.8821732 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.008429 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8821814 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.008384 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.8822773 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.008401 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.8822039 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.008411 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8821574 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.008388 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.8820474 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.008372 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.8823968 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.008410 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8822794 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.008406 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8818865 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.008389 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.8826786 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.008441 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.8821157 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.008419 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8825756 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.008391 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.8827771 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.008395 | train_acc=99.901596% | train_correct=112689 | train_total=112800 | val_loss=0.8824662 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.008408 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8822822 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.008444 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8826774 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.008407 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8824817 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.008418 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.8825500 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.008363 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8827481 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.008407 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8825639 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.008422 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.8827888 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.008409 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8829469 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.008427 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8824030 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.008371 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8833253 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.008447 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8826805 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.008421 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8826087 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.008398 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8827610 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.008394 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=0.8827096 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.008361 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.8826831 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.008371 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8831708 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.008364 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.8829614 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.008382 | train_acc=99.909574% | train_correct=112698 | train_total=112800 | val_loss=0.8829820 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.008370 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8833006 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.008360 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.8830564 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.008393 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8831110 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.008344 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8831723 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.008365 | train_acc=99.904255% | train_correct=112692 | train_total=112800 | val_loss=0.8828287 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.008371 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8832432 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.008326 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.8831705 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.008345 | train_acc=99.914894% | train_correct=112704 | train_total=112800 | val_loss=0.8835701 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.008341 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8838427 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.008337 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8844384 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.008344 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.8834432 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.008346 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8831471 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.008338 | train_acc=99.905142% | train_correct=112693 | train_total=112800 | val_loss=0.8833108 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.008376 | train_acc=99.918440% | train_correct=112708 | train_total=112800 | val_loss=0.8832353 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.008381 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8841357 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.008317 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.8837245 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.008373 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8833538 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.008373 | train_acc=99.913121% | train_correct=112702 | train_total=112800 | val_loss=0.8832545 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.008371 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8838869 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.008354 | train_acc=99.906028% | train_correct=112694 | train_total=112800 | val_loss=0.8843911 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.008332 | train_acc=99.908688% | train_correct=112697 | train_total=112800 | val_loss=0.8838385 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.008340 | train_acc=99.907801% | train_correct=112696 | train_total=112800 | val_loss=0.8836613 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.008356 | train_acc=99.906915% | train_correct=112695 | train_total=112800 | val_loss=0.8838103 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.008333 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8837286 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.008355 | train_acc=99.911348% | train_correct=112700 | train_total=112800 | val_loss=0.8836563 | val_acc=82.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.008342 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.8842303 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.008353 | train_acc=99.915780% | train_correct=112705 | train_total=112800 | val_loss=0.8844569 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.008301 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.8842142 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.008314 | train_acc=99.910461% | train_correct=112699 | train_total=112800 | val_loss=0.8840876 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.008304 | train_acc=99.914007% | train_correct=112703 | train_total=112800 | val_loss=0.8836795 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4395] train_loss=0.008313 | train_acc=99.912234% | train_correct=112701 | train_total=112800 | val_loss=0.8836364 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
