Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4463] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737058 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741350 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000356 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737811 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737085 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9736762 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9734303 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9746452 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9734266 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000352 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741287 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737943 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9742334 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9743199 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9736825 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9738878 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9739458 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737900 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9744371 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741376 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9743732 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741296 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9738971 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9742573 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741955 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9738333 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9738421 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9740971 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9737948 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741359 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9744373 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9743292 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9741651 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000355 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9736939 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9742815 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9744441 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9743077 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9743404 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9746117 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9744351 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9744783 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9744130 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9749204 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9743339 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9743382 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000349 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9742718 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9745010 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9744346 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9746691 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9744950 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9746021 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9747225 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9745564 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9746259 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9754234 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9744983 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748184 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9743068 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9750822 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9747424 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000351 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748174 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9757442 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9746594 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748253 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9749317 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9750168 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9747286 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748456 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9752574 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748143 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9749946 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9750937 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9752229 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9751660 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9754946 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9753816 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9753969 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9749774 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9748343 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9752241 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9751751 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000348 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9753374 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9751335 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9752575 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000345 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9754057 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9755871 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9757241 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9752318 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9752183 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000343 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9756503 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
