Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.878035 | train_acc=56.179965% | train_correct=63371 | train_total=112800 | val_loss=1.2594047 | val_acc=67.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4440] train_loss=0.030501 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=1.1806333 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4441] train_loss=0.030526 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=1.1807214 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4442] train_loss=0.030463 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=1.1808488 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4443] train_loss=0.030489 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=1.1806393 | val_acc=79.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=0.030541 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.1806167 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4445] train_loss=0.030503 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1808113 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4446] train_loss=0.030452 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.1810033 | val_acc=79.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=0.030414 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.1807250 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=0.030479 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.1808815 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=0.030447 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=1.1809995 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=0.030469 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=1.1814625 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=0.030449 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=1.1814274 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=0.030497 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.1812290 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.030449 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=1.1811144 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=0.030438 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=1.1815523 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=0.030429 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.1814959 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=0.030479 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=1.1814904 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=0.030445 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=1.1815408 | val_acc=79.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=0.030493 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=1.1814262 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=0.030434 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.1814349 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=0.030437 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=1.1816758 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=0.030426 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.1816807 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=0.030442 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.1816713 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.030412 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=1.1819705 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=0.030424 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=1.1820008 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.030479 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.1821643 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=0.030425 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=1.1824362 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.030395 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=1.1821050 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.030383 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=1.1818935 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.030426 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=1.1830729 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=0.030416 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.1821818 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=0.030394 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.1822776 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.030338 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.1825897 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.030413 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=1.1827382 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=0.030379 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=1.1823468 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.030419 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=1.1826327 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.030398 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=1.1825601 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.030352 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=1.1825626 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.030361 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1829126 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.030452 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.1831018 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=0.030391 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=1.1830817 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=0.030371 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=1.1828547 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.030373 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=1.1832448 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.030363 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.1835149 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.030348 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=1.1833403 | val_acc=79.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.030388 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1828722 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.030385 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.1835562 | val_acc=78.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.030389 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.1833634 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.030400 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=1.1831830 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.030351 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1834161 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.030398 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.1834495 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.030357 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.1834700 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=0.030337 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=1.1835843 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4493] train_loss=0.030384 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=1.1836134 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.030396 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=1.1838897 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.030354 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=1.1835923 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.030311 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.1838637 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.030333 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=1.1839077 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4498] train_loss=0.030347 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.1841026 | val_acc=78.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.030362 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=1.1841263 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.030305 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=1.1840395 | val_acc=79.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.030302 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=1.1841774 | val_acc=78.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.030251 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=1.1841329 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.030292 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.1840994 | val_acc=79.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.030346 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.1842710 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.030237 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=1.1843129 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.030310 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.1843170 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.030295 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.1845588 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.030330 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.1846183 | val_acc=79.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.030329 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.1844974 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.030305 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.1847783 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.030288 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.1848959 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.030271 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.1846497 | val_acc=78.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.030250 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.1850278 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.030276 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=1.1847857 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.030276 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.1852936 | val_acc=79.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.030249 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.1849279 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.030299 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.1852663 | val_acc=79.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.030253 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=1.1850606 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.030271 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.1852499 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.030243 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=1.1854159 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.030268 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.1855479 | val_acc=78.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.030258 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=1.1855112 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.030188 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.1855004 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.030241 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=1.1854012 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.030239 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=1.1855796 | val_acc=78.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.030194 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.1855540 | val_acc=79.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.030197 | train_acc=99.238475% | train_correct=111941 | train_total=112800 | val_loss=1.1857576 | val_acc=78.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.030239 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=1.1857853 | val_acc=78.9787234% | interpolacja=False | soft_intepolacja=False
