Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden250.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.685106 | train_acc=57.963097% | train_correct=404543 | train_total=697932 | val_loss=1.1919479 | val_acc=66.7228321% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.270973 | train_acc=89.880246% | train_correct=627303 | train_total=697932 | val_loss=0.5902821 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.271592 | train_acc=89.867494% | train_correct=627214 | train_total=697932 | val_loss=0.5918371 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.271280 | train_acc=89.854886% | train_correct=627126 | train_total=697932 | val_loss=0.5909686 | val_acc=82.8365843% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.271309 | train_acc=89.872223% | train_correct=627247 | train_total=697932 | val_loss=0.5876641 | val_acc=82.8460408% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.271309 | train_acc=89.862479% | train_correct=627179 | train_total=697932 | val_loss=0.5913180 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.271182 | train_acc=89.860044% | train_correct=627162 | train_total=697932 | val_loss=0.5901263 | val_acc=82.6680880% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.271257 | train_acc=89.841274% | train_correct=627031 | train_total=697932 | val_loss=0.5912048 | val_acc=82.7239669% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.271171 | train_acc=89.880963% | train_correct=627308 | train_total=697932 | val_loss=0.5905578 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.271057 | train_acc=89.882395% | train_correct=627318 | train_total=697932 | val_loss=0.5911803 | val_acc=82.6672283% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.271162 | train_acc=89.880103% | train_correct=627302 | train_total=697932 | val_loss=0.5917625 | val_acc=82.6208059% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.271064 | train_acc=89.888127% | train_correct=627358 | train_total=697932 | val_loss=0.5947088 | val_acc=82.6973170% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.270897 | train_acc=89.917213% | train_correct=627561 | train_total=697932 | val_loss=0.5930681 | val_acc=82.6861412% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.270960 | train_acc=89.852450% | train_correct=627109 | train_total=697932 | val_loss=0.5902523 | val_acc=82.8064957% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.271053 | train_acc=89.860044% | train_correct=627162 | train_total=697932 | val_loss=0.5914869 | val_acc=82.8288473% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.271175 | train_acc=89.878670% | train_correct=627292 | train_total=697932 | val_loss=0.5906563 | val_acc=82.8709713% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.271041 | train_acc=89.863053% | train_correct=627183 | train_total=697932 | val_loss=0.5930959 | val_acc=82.7660910% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.270990 | train_acc=89.907326% | train_correct=627492 | train_total=697932 | val_loss=0.5945370 | val_acc=82.3371130% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.271043 | train_acc=89.870360% | train_correct=627234 | train_total=697932 | val_loss=0.5902538 | val_acc=82.8288473% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.271038 | train_acc=89.875088% | train_correct=627267 | train_total=697932 | val_loss=0.5979728 | val_acc=82.6216655% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.271044 | train_acc=89.858611% | train_correct=627152 | train_total=697932 | val_loss=0.5908294 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.270843 | train_acc=89.886837% | train_correct=627349 | train_total=697932 | val_loss=0.5906820 | val_acc=82.5571899% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.270817 | train_acc=89.880246% | train_correct=627303 | train_total=697932 | val_loss=0.5995497 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.271087 | train_acc=89.905034% | train_correct=627476 | train_total=697932 | val_loss=0.5895590 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.270769 | train_acc=89.881536% | train_correct=627312 | train_total=697932 | val_loss=0.5913523 | val_acc=82.6706670% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.270800 | train_acc=89.863626% | train_correct=627187 | train_total=697932 | val_loss=0.5910696 | val_acc=82.7325636% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.271034 | train_acc=89.881822% | train_correct=627314 | train_total=697932 | val_loss=0.5919133 | val_acc=82.8185312% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.270988 | train_acc=89.868640% | train_correct=627222 | train_total=697932 | val_loss=0.5917633 | val_acc=82.9225519% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.270898 | train_acc=89.896150% | train_correct=627414 | train_total=697932 | val_loss=0.5921104 | val_acc=82.9027793% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.270787 | train_acc=89.883112% | train_correct=627323 | train_total=697932 | val_loss=0.5935727 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.271031 | train_acc=89.882539% | train_correct=627319 | train_total=697932 | val_loss=0.5904166 | val_acc=82.8297069% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.270673 | train_acc=89.882825% | train_correct=627321 | train_total=697932 | val_loss=0.5940799 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.270987 | train_acc=89.895291% | train_correct=627408 | train_total=697932 | val_loss=0.5965073 | val_acc=82.5331190% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.271055 | train_acc=89.876664% | train_correct=627278 | train_total=697932 | val_loss=0.5906833 | val_acc=82.9509211% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.270747 | train_acc=89.883255% | train_correct=627324 | train_total=697932 | val_loss=0.5947429 | val_acc=82.5958753% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.270727 | train_acc=89.890849% | train_correct=627377 | train_total=697932 | val_loss=0.5927222 | val_acc=82.7514765% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.270934 | train_acc=89.850301% | train_correct=627094 | train_total=697932 | val_loss=0.5909400 | val_acc=82.8795681% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.270652 | train_acc=89.879960% | train_correct=627301 | train_total=697932 | val_loss=0.5938819 | val_acc=82.8047764% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.270534 | train_acc=89.894861% | train_correct=627405 | train_total=697932 | val_loss=0.5928621 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.270730 | train_acc=89.892282% | train_correct=627387 | train_total=697932 | val_loss=0.5912714 | val_acc=82.8881649% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.270737 | train_acc=89.869643% | train_correct=627229 | train_total=697932 | val_loss=0.5923401 | val_acc=82.8219699% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.270827 | train_acc=89.898156% | train_correct=627428 | train_total=697932 | val_loss=0.5909106 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.270630 | train_acc=89.892568% | train_correct=627389 | train_total=697932 | val_loss=0.5938716 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.270775 | train_acc=89.894861% | train_correct=627405 | train_total=697932 | val_loss=0.5934345 | val_acc=82.8039167% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.270653 | train_acc=89.891136% | train_correct=627379 | train_total=697932 | val_loss=0.5934053 | val_acc=82.8460408% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.270624 | train_acc=89.889989% | train_correct=627371 | train_total=697932 | val_loss=0.5945923 | val_acc=82.5365577% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.270454 | train_acc=89.894431% | train_correct=627402 | train_total=697932 | val_loss=0.5929003 | val_acc=82.7970393% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.270467 | train_acc=89.897583% | train_correct=627424 | train_total=697932 | val_loss=0.5933824 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.270636 | train_acc=89.881822% | train_correct=627314 | train_total=697932 | val_loss=0.5943273 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.270748 | train_acc=89.897297% | train_correct=627422 | train_total=697932 | val_loss=0.5950909 | val_acc=82.3998693% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.270663 | train_acc=89.889273% | train_correct=627366 | train_total=697932 | val_loss=0.5923076 | val_acc=82.8658133% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.270606 | train_acc=89.896580% | train_correct=627417 | train_total=697932 | val_loss=0.5935544 | val_acc=82.7540555% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.270551 | train_acc=89.912914% | train_correct=627531 | train_total=697932 | val_loss=0.5919903 | val_acc=82.8451811% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.270517 | train_acc=89.888127% | train_correct=627358 | train_total=697932 | val_loss=0.5977849 | val_acc=82.5743834% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.270436 | train_acc=89.871363% | train_correct=627241 | train_total=697932 | val_loss=0.5974556 | val_acc=82.6208059% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.270282 | train_acc=89.900305% | train_correct=627443 | train_total=697932 | val_loss=0.5933172 | val_acc=82.8082151% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.270409 | train_acc=89.885977% | train_correct=627343 | train_total=697932 | val_loss=0.5917702 | val_acc=82.9268502% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.270334 | train_acc=89.929535% | train_correct=627647 | train_total=697932 | val_loss=0.5940168 | val_acc=82.8417424% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.270718 | train_acc=89.889846% | train_correct=627370 | train_total=697932 | val_loss=0.5952965 | val_acc=82.5580496% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.270438 | train_acc=89.897870% | train_correct=627426 | train_total=697932 | val_loss=0.5946779 | val_acc=82.7755474% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.270320 | train_acc=89.903028% | train_correct=627462 | train_total=697932 | val_loss=0.5952839 | val_acc=82.7162298% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.270184 | train_acc=89.908902% | train_correct=627503 | train_total=697932 | val_loss=0.5939154 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.270443 | train_acc=89.903601% | train_correct=627466 | train_total=697932 | val_loss=0.5991803 | val_acc=82.5546109% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.270369 | train_acc=89.892855% | train_correct=627391 | train_total=697932 | val_loss=0.5920434 | val_acc=82.8477601% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.270413 | train_acc=89.909905% | train_correct=627510 | train_total=697932 | val_loss=0.5962508 | val_acc=82.7334233% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.270531 | train_acc=89.913487% | train_correct=627535 | train_total=697932 | val_loss=0.5926897 | val_acc=82.7695297% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.270327 | train_acc=89.903601% | train_correct=627466 | train_total=697932 | val_loss=0.5975226 | val_acc=82.7041944% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.270355 | train_acc=89.873512% | train_correct=627256 | train_total=697932 | val_loss=0.5935935 | val_acc=82.7437394% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.270334 | train_acc=89.892425% | train_correct=627388 | train_total=697932 | val_loss=0.5964037 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.270418 | train_acc=89.901308% | train_correct=627450 | train_total=697932 | val_loss=0.5940226 | val_acc=82.8271279% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.270342 | train_acc=89.900019% | train_correct=627441 | train_total=697932 | val_loss=0.5949803 | val_acc=82.6018930% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.270309 | train_acc=89.888986% | train_correct=627364 | train_total=697932 | val_loss=0.5959040 | val_acc=82.5795414% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.270218 | train_acc=89.889846% | train_correct=627370 | train_total=697932 | val_loss=0.5947135 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.270014 | train_acc=89.912198% | train_correct=627526 | train_total=697932 | val_loss=0.5939110 | val_acc=82.7970393% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.270281 | train_acc=89.899016% | train_correct=627434 | train_total=697932 | val_loss=0.5929559 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.270188 | train_acc=89.911768% | train_correct=627523 | train_total=697932 | val_loss=0.5941071 | val_acc=82.7428797% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.270171 | train_acc=89.932400% | train_correct=627667 | train_total=697932 | val_loss=0.5990336 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.270018 | train_acc=89.943146% | train_correct=627742 | train_total=697932 | val_loss=0.5950785 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.270084 | train_acc=89.899732% | train_correct=627439 | train_total=697932 | val_loss=0.5956197 | val_acc=82.7678103% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.270043 | train_acc=89.920508% | train_correct=627584 | train_total=697932 | val_loss=0.5944953 | val_acc=82.6895799% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.270189 | train_acc=89.903028% | train_correct=627462 | train_total=697932 | val_loss=0.5969212 | val_acc=82.5735237% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.269944 | train_acc=89.898300% | train_correct=627429 | train_total=697932 | val_loss=0.5939316 | val_acc=82.8443214% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.269978 | train_acc=89.890419% | train_correct=627374 | train_total=697932 | val_loss=0.5964053 | val_acc=82.7342830% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.270036 | train_acc=89.919935% | train_correct=627580 | train_total=697932 | val_loss=0.5943663 | val_acc=82.7488975% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.270054 | train_acc=89.926956% | train_correct=627629 | train_total=697932 | val_loss=0.5957326 | val_acc=82.8417424% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.269790 | train_acc=89.918645% | train_correct=627571 | train_total=697932 | val_loss=0.5963701 | val_acc=82.7918812% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.269873 | train_acc=89.898873% | train_correct=627433 | train_total=697932 | val_loss=0.5945621 | val_acc=82.7772667% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.269857 | train_acc=89.909046% | train_correct=627504 | train_total=697932 | val_loss=0.5968768 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.269944 | train_acc=89.917929% | train_correct=627566 | train_total=697932 | val_loss=0.5986121 | val_acc=82.6113494% | interpolacja=False | soft_intepolacja=False
