Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden300.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.658072 | train_acc=58.491515% | train_correct=408231 | train_total=697932 | val_loss=1.1840937 | val_acc=66.9463477% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.221110 | train_acc=91.766103% | train_correct=640465 | train_total=697932 | val_loss=0.7948077 | val_acc=81.7860612% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.221168 | train_acc=91.740599% | train_correct=640287 | train_total=697932 | val_loss=0.7909647 | val_acc=81.9717511% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.220977 | train_acc=91.782437% | train_correct=640579 | train_total=697932 | val_loss=0.7938712 | val_acc=81.7576919% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.221090 | train_acc=91.760229% | train_correct=640424 | train_total=697932 | val_loss=0.7892070 | val_acc=81.9365044% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.221186 | train_acc=91.764957% | train_correct=640457 | train_total=697932 | val_loss=0.7917167 | val_acc=81.6158455% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.221035 | train_acc=91.754211% | train_correct=640382 | train_total=697932 | val_loss=0.7896644 | val_acc=81.7095501% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.221028 | train_acc=91.773840% | train_correct=640519 | train_total=697932 | val_loss=0.7921779 | val_acc=81.6811808% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.221058 | train_acc=91.743178% | train_correct=640305 | train_total=697932 | val_loss=0.7967566 | val_acc=81.4782975% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.220945 | train_acc=91.748623% | train_correct=640343 | train_total=697932 | val_loss=0.7950330 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.221013 | train_acc=91.768826% | train_correct=640484 | train_total=697932 | val_loss=0.7912119 | val_acc=81.8814852% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.220671 | train_acc=91.774557% | train_correct=640524 | train_total=697932 | val_loss=0.7907596 | val_acc=81.8204482% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.220919 | train_acc=91.752921% | train_correct=640373 | train_total=697932 | val_loss=0.7918673 | val_acc=81.5376151% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.220955 | train_acc=91.747763% | train_correct=640337 | train_total=697932 | val_loss=0.7968067 | val_acc=81.5565279% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.221115 | train_acc=91.765244% | train_correct=640459 | train_total=697932 | val_loss=0.7946697 | val_acc=82.0835089% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.221076 | train_acc=91.764814% | train_correct=640456 | train_total=697932 | val_loss=0.7924180 | val_acc=81.7705871% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.220722 | train_acc=91.768969% | train_correct=640485 | train_total=697932 | val_loss=0.7924253 | val_acc=81.7190066% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.220985 | train_acc=91.788742% | train_correct=640623 | train_total=697932 | val_loss=0.7913451 | val_acc=81.7456565% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.220863 | train_acc=91.777852% | train_correct=640547 | train_total=697932 | val_loss=0.7962526 | val_acc=81.6596890% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.220665 | train_acc=91.785016% | train_correct=640597 | train_total=697932 | val_loss=0.7939228 | val_acc=81.6811808% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.221187 | train_acc=91.743608% | train_correct=640308 | train_total=697932 | val_loss=0.7923277 | val_acc=81.8548352% | interpolacja=False | soft_intepolacja=False
[Epoch 4080] train_loss=0.220806 | train_acc=91.760229% | train_correct=640424 | train_total=697932 | val_loss=0.7928149 | val_acc=81.8720287% | interpolacja=False | soft_intepolacja=False
[Epoch 4081] train_loss=0.220756 | train_acc=91.742605% | train_correct=640301 | train_total=697932 | val_loss=0.7973927 | val_acc=81.6381971% | interpolacja=False | soft_intepolacja=False
[Epoch 4082] train_loss=0.220816 | train_acc=91.765960% | train_correct=640464 | train_total=697932 | val_loss=0.7946922 | val_acc=81.7989564% | interpolacja=False | soft_intepolacja=False
[Epoch 4083] train_loss=0.220610 | train_acc=91.757793% | train_correct=640407 | train_total=697932 | val_loss=0.7938016 | val_acc=81.7215856% | interpolacja=False | soft_intepolacja=False
[Epoch 4084] train_loss=0.220825 | train_acc=91.774987% | train_correct=640527 | train_total=697932 | val_loss=0.7979745 | val_acc=81.2831512% | interpolacja=False | soft_intepolacja=False
[Epoch 4085] train_loss=0.220486 | train_acc=91.778999% | train_correct=640555 | train_total=697932 | val_loss=0.7920187 | val_acc=81.7258840% | interpolacja=False | soft_intepolacja=False
[Epoch 4086] train_loss=0.220676 | train_acc=91.796479% | train_correct=640677 | train_total=697932 | val_loss=0.7954052 | val_acc=81.7869209% | interpolacja=False | soft_intepolacja=False
[Epoch 4087] train_loss=0.220924 | train_acc=91.757936% | train_correct=640408 | train_total=697932 | val_loss=0.7964742 | val_acc=81.7680080% | interpolacja=False | soft_intepolacja=False
[Epoch 4088] train_loss=0.220651 | train_acc=91.765673% | train_correct=640462 | train_total=697932 | val_loss=0.7968844 | val_acc=81.3665397% | interpolacja=False | soft_intepolacja=False
[Epoch 4089] train_loss=0.220552 | train_acc=91.782151% | train_correct=640577 | train_total=697932 | val_loss=0.7963309 | val_acc=81.8402208% | interpolacja=False | soft_intepolacja=False
[Epoch 4090] train_loss=0.220854 | train_acc=91.783010% | train_correct=640583 | train_total=697932 | val_loss=0.7946946 | val_acc=81.9769091% | interpolacja=False | soft_intepolacja=False
[Epoch 4091] train_loss=0.220724 | train_acc=91.783297% | train_correct=640585 | train_total=697932 | val_loss=0.7948010 | val_acc=81.5874763% | interpolacja=False | soft_intepolacja=False
[Epoch 4092] train_loss=0.220847 | train_acc=91.787022% | train_correct=640611 | train_total=697932 | val_loss=0.7953934 | val_acc=81.9390834% | interpolacja=False | soft_intepolacja=False
[Epoch 4093] train_loss=0.220655 | train_acc=91.793470% | train_correct=640656 | train_total=697932 | val_loss=0.7967872 | val_acc=81.5891956% | interpolacja=False | soft_intepolacja=False
[Epoch 4094] train_loss=0.220881 | train_acc=91.778282% | train_correct=640550 | train_total=697932 | val_loss=0.7974212 | val_acc=81.3802945% | interpolacja=False | soft_intepolacja=False
[Epoch 4095] train_loss=0.220741 | train_acc=91.752062% | train_correct=640367 | train_total=697932 | val_loss=0.7958134 | val_acc=81.8256063% | interpolacja=False | soft_intepolacja=False
[Epoch 4096] train_loss=0.220792 | train_acc=91.794903% | train_correct=640666 | train_total=697932 | val_loss=0.7975592 | val_acc=81.5393344% | interpolacja=False | soft_intepolacja=False
[Epoch 4097] train_loss=0.220786 | train_acc=91.795476% | train_correct=640670 | train_total=697932 | val_loss=0.8002552 | val_acc=81.7215856% | interpolacja=False | soft_intepolacja=False
[Epoch 4098] train_loss=0.220626 | train_acc=91.773124% | train_correct=640514 | train_total=697932 | val_loss=0.7940960 | val_acc=81.8488175% | interpolacja=False | soft_intepolacja=False
[Epoch 4099] train_loss=0.220551 | train_acc=91.803929% | train_correct=640729 | train_total=697932 | val_loss=0.7985691 | val_acc=81.7447968% | interpolacja=False | soft_intepolacja=False
[Epoch 4100] train_loss=0.220918 | train_acc=91.778425% | train_correct=640551 | train_total=697932 | val_loss=0.7954064 | val_acc=81.6081085% | interpolacja=False | soft_intepolacja=False
[Epoch 4101] train_loss=0.220327 | train_acc=91.810664% | train_correct=640776 | train_total=697932 | val_loss=0.7970073 | val_acc=81.7989564% | interpolacja=False | soft_intepolacja=False
[Epoch 4102] train_loss=0.220630 | train_acc=91.774127% | train_correct=640521 | train_total=697932 | val_loss=0.7983034 | val_acc=81.7946580% | interpolacja=False | soft_intepolacja=False
[Epoch 4103] train_loss=0.220465 | train_acc=91.817971% | train_correct=640827 | train_total=697932 | val_loss=0.8002151 | val_acc=81.2444658% | interpolacja=False | soft_intepolacja=False
[Epoch 4104] train_loss=0.220420 | train_acc=91.782007% | train_correct=640576 | train_total=697932 | val_loss=0.7958841 | val_acc=81.7834822% | interpolacja=False | soft_intepolacja=False
[Epoch 4105] train_loss=0.220770 | train_acc=91.780718% | train_correct=640567 | train_total=697932 | val_loss=0.7970674 | val_acc=81.5367554% | interpolacja=False | soft_intepolacja=False
[Epoch 4106] train_loss=0.220806 | train_acc=91.776133% | train_correct=640535 | train_total=697932 | val_loss=0.7964091 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 4107] train_loss=0.220761 | train_acc=91.777566% | train_correct=640545 | train_total=697932 | val_loss=0.7952447 | val_acc=81.7138485% | interpolacja=False | soft_intepolacja=False
[Epoch 4108] train_loss=0.220483 | train_acc=91.778569% | train_correct=640552 | train_total=697932 | val_loss=0.7998672 | val_acc=81.6158455% | interpolacja=False | soft_intepolacja=False
[Epoch 4109] train_loss=0.220621 | train_acc=91.780861% | train_correct=640568 | train_total=697932 | val_loss=0.8045176 | val_acc=81.7439371% | interpolacja=False | soft_intepolacja=False
[Epoch 4110] train_loss=0.220557 | train_acc=91.790318% | train_correct=640634 | train_total=697932 | val_loss=0.7977191 | val_acc=81.8496772% | interpolacja=False | soft_intepolacja=False
[Epoch 4111] train_loss=0.220645 | train_acc=91.792897% | train_correct=640652 | train_total=697932 | val_loss=0.7977947 | val_acc=81.9794881% | interpolacja=False | soft_intepolacja=False
[Epoch 4112] train_loss=0.220331 | train_acc=91.777279% | train_correct=640543 | train_total=697932 | val_loss=0.8006524 | val_acc=81.5419135% | interpolacja=False | soft_intepolacja=False
[Epoch 4113] train_loss=0.220416 | train_acc=91.791034% | train_correct=640639 | train_total=697932 | val_loss=0.8001377 | val_acc=81.7379194% | interpolacja=False | soft_intepolacja=False
[Epoch 4114] train_loss=0.220580 | train_acc=91.776133% | train_correct=640535 | train_total=697932 | val_loss=0.7994319 | val_acc=81.5625457% | interpolacja=False | soft_intepolacja=False
[Epoch 4115] train_loss=0.220423 | train_acc=91.772694% | train_correct=640511 | train_total=697932 | val_loss=0.8033674 | val_acc=81.5565279% | interpolacja=False | soft_intepolacja=False
[Epoch 4116] train_loss=0.220530 | train_acc=91.791177% | train_correct=640640 | train_total=697932 | val_loss=0.7983781 | val_acc=81.6012311% | interpolacja=False | soft_intepolacja=False
[Epoch 4117] train_loss=0.220192 | train_acc=91.807368% | train_correct=640753 | train_total=697932 | val_loss=0.7987975 | val_acc=81.7860612% | interpolacja=False | soft_intepolacja=False
[Epoch 4118] train_loss=0.220183 | train_acc=91.805649% | train_correct=640741 | train_total=697932 | val_loss=0.7945830 | val_acc=81.8926610% | interpolacja=False | soft_intepolacja=False
[Epoch 4119] train_loss=0.220278 | train_acc=91.791894% | train_correct=640645 | train_total=697932 | val_loss=0.7978628 | val_acc=81.7688677% | interpolacja=False | soft_intepolacja=False
[Epoch 4120] train_loss=0.220327 | train_acc=91.783584% | train_correct=640587 | train_total=697932 | val_loss=0.7974246 | val_acc=81.9132932% | interpolacja=False | soft_intepolacja=False
[Epoch 4121] train_loss=0.220588 | train_acc=91.745757% | train_correct=640323 | train_total=697932 | val_loss=0.7984210 | val_acc=81.9124335% | interpolacja=False | soft_intepolacja=False
[Epoch 4122] train_loss=0.220416 | train_acc=91.797912% | train_correct=640687 | train_total=697932 | val_loss=0.7967865 | val_acc=81.8290450% | interpolacja=False | soft_intepolacja=False
[Epoch 4123] train_loss=0.220331 | train_acc=91.799631% | train_correct=640699 | train_total=697932 | val_loss=0.7992435 | val_acc=81.4533669% | interpolacja=False | soft_intepolacja=False
[Epoch 4124] train_loss=0.219939 | train_acc=91.812526% | train_correct=640789 | train_total=697932 | val_loss=0.7979000 | val_acc=81.8402208% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.220327 | train_acc=91.795189% | train_correct=640668 | train_total=697932 | val_loss=0.7995032 | val_acc=81.8642917% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.220143 | train_acc=91.813529% | train_correct=640796 | train_total=697932 | val_loss=0.7978910 | val_acc=81.7809032% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.220353 | train_acc=91.786019% | train_correct=640604 | train_total=697932 | val_loss=0.7995752 | val_acc=81.6743034% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.220337 | train_acc=91.788598% | train_correct=640622 | train_total=697932 | val_loss=0.8016105 | val_acc=81.8651513% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.220255 | train_acc=91.780861% | train_correct=640568 | train_total=697932 | val_loss=0.7983901 | val_acc=81.7052518% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.220267 | train_acc=91.789315% | train_correct=640627 | train_total=697932 | val_loss=0.7954663 | val_acc=81.8608530% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.220016 | train_acc=91.807511% | train_correct=640754 | train_total=697932 | val_loss=0.8016577 | val_acc=81.7301823% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.220098 | train_acc=91.797625% | train_correct=640685 | train_total=697932 | val_loss=0.7992332 | val_acc=81.8256063% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.220090 | train_acc=91.799774% | train_correct=640700 | train_total=697932 | val_loss=0.7968746 | val_acc=81.8187289% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.220234 | train_acc=91.781578% | train_correct=640573 | train_total=697932 | val_loss=0.8008632 | val_acc=81.6132665% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.220297 | train_acc=91.793040% | train_correct=640653 | train_total=697932 | val_loss=0.8014293 | val_acc=81.7018131% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.220249 | train_acc=91.787309% | train_correct=640613 | train_total=697932 | val_loss=0.7989971 | val_acc=81.7559726% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.220119 | train_acc=91.810520% | train_correct=640775 | train_total=697932 | val_loss=0.8026118 | val_acc=81.5659844% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.220347 | train_acc=91.785016% | train_correct=640597 | train_total=697932 | val_loss=0.8052422 | val_acc=81.4739991% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.220023 | train_acc=91.805362% | train_correct=640739 | train_total=697932 | val_loss=0.7999905 | val_acc=81.7757451% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.220081 | train_acc=91.789888% | train_correct=640631 | train_total=697932 | val_loss=0.7994304 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.220328 | train_acc=91.799488% | train_correct=640698 | train_total=697932 | val_loss=0.8002936 | val_acc=81.8651513% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.219986 | train_acc=91.808514% | train_correct=640761 | train_total=697932 | val_loss=0.7999016 | val_acc=81.7903596% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.219845 | train_acc=91.819690% | train_correct=640839 | train_total=697932 | val_loss=0.8044762 | val_acc=81.5917746% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.220204 | train_acc=91.803213% | train_correct=640724 | train_total=697932 | val_loss=0.8034736 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.220330 | train_acc=91.802926% | train_correct=640722 | train_total=697932 | val_loss=0.8019676 | val_acc=81.6648470% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.219938 | train_acc=91.827571% | train_correct=640894 | train_total=697932 | val_loss=0.8009320 | val_acc=81.7817628% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.220095 | train_acc=91.802640% | train_correct=640720 | train_total=697932 | val_loss=0.8015906 | val_acc=81.7447968% | interpolacja=False | soft_intepolacja=False
