Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden750.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.611993 | train_acc=59.557521% | train_correct=415671 | train_total=697932 | val_loss=1.1609079 | val_acc=67.6134556% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.069202 | train_acc=97.692469% | train_correct=681827 | train_total=697932 | val_loss=1.4017669 | val_acc=80.9083328% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.070117 | train_acc=97.635730% | train_correct=681431 | train_total=697932 | val_loss=1.4140103 | val_acc=80.8301024% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.069097 | train_acc=97.681723% | train_correct=681752 | train_total=697932 | val_loss=1.4063020 | val_acc=80.7621880% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.068988 | train_acc=97.686594% | train_correct=681786 | train_total=697932 | val_loss=1.4094457 | val_acc=80.9642117% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.068882 | train_acc=97.690606% | train_correct=681814 | train_total=697932 | val_loss=1.4027059 | val_acc=80.8576120% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.068924 | train_acc=97.688027% | train_correct=681796 | train_total=697932 | val_loss=1.4019357 | val_acc=80.6220610% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.069290 | train_acc=97.676278% | train_correct=681714 | train_total=697932 | val_loss=1.4095052 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.068986 | train_acc=97.688600% | train_correct=681800 | train_total=697932 | val_loss=1.4016159 | val_acc=80.6444125% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.069398 | train_acc=97.666965% | train_correct=681649 | train_total=697932 | val_loss=1.4018032 | val_acc=80.6942737% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.068514 | train_acc=97.712958% | train_correct=681970 | train_total=697932 | val_loss=1.4057647 | val_acc=80.8799635% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.069197 | train_acc=97.676851% | train_correct=681718 | train_total=697932 | val_loss=1.4099207 | val_acc=80.6581673% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.068770 | train_acc=97.683729% | train_correct=681766 | train_total=697932 | val_loss=1.4063602 | val_acc=80.6977124% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.068897 | train_acc=97.690749% | train_correct=681815 | train_total=697932 | val_loss=1.4071167 | val_acc=80.6375351% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.069126 | train_acc=97.668111% | train_correct=681657 | train_total=697932 | val_loss=1.4095871 | val_acc=80.4810743% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.069182 | train_acc=97.679144% | train_correct=681734 | train_total=697932 | val_loss=1.4024322 | val_acc=80.9143506% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.068795 | train_acc=97.683442% | train_correct=681764 | train_total=697932 | val_loss=1.4083870 | val_acc=80.6564480% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.068926 | train_acc=97.687311% | train_correct=681791 | train_total=697932 | val_loss=1.4190696 | val_acc=80.1174316% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.069116 | train_acc=97.676135% | train_correct=681713 | train_total=697932 | val_loss=1.4076738 | val_acc=80.4819339% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.069103 | train_acc=97.692755% | train_correct=681829 | train_total=697932 | val_loss=1.4084298 | val_acc=80.6091659% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.068235 | train_acc=97.726569% | train_correct=682065 | train_total=697932 | val_loss=1.4068051 | val_acc=81.0114939% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.068977 | train_acc=97.677711% | train_correct=681724 | train_total=697932 | val_loss=1.4249673 | val_acc=80.6452722% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.069045 | train_acc=97.679144% | train_correct=681734 | train_total=697932 | val_loss=1.4069121 | val_acc=80.6194820% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.068262 | train_acc=97.723417% | train_correct=682043 | train_total=697932 | val_loss=1.4069578 | val_acc=80.4002648% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.069837 | train_acc=97.657365% | train_correct=681582 | train_total=697932 | val_loss=1.4196312 | val_acc=80.3031215% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.069431 | train_acc=97.672409% | train_correct=681687 | train_total=697932 | val_loss=1.4120932 | val_acc=80.4999871% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.069060 | train_acc=97.689746% | train_correct=681808 | train_total=697932 | val_loss=1.4086391 | val_acc=80.8894200% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.068437 | train_acc=97.717973% | train_correct=682005 | train_total=697932 | val_loss=1.4064348 | val_acc=80.6547286% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.068351 | train_acc=97.707656% | train_correct=681933 | train_total=697932 | val_loss=1.4074088 | val_acc=80.8025928% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.068868 | train_acc=97.675418% | train_correct=681708 | train_total=697932 | val_loss=1.4101146 | val_acc=80.8756652% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.068988 | train_acc=97.684731% | train_correct=681773 | train_total=697932 | val_loss=1.4166772 | val_acc=80.8111895% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.068540 | train_acc=97.700206% | train_correct=681881 | train_total=697932 | val_loss=1.4198687 | val_acc=80.0392012% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.068633 | train_acc=97.694045% | train_correct=681838 | train_total=697932 | val_loss=1.4114624 | val_acc=80.8902797% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.068626 | train_acc=97.710092% | train_correct=681950 | train_total=697932 | val_loss=1.4218427 | val_acc=81.0381438% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.068826 | train_acc=97.693758% | train_correct=681836 | train_total=697932 | val_loss=1.4108736 | val_acc=80.8515943% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.068310 | train_acc=97.699489% | train_correct=681876 | train_total=697932 | val_loss=1.4154618 | val_acc=80.7432752% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.068303 | train_acc=97.728719% | train_correct=682080 | train_total=697932 | val_loss=1.4172091 | val_acc=80.0254464% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.068368 | train_acc=97.710809% | train_correct=681955 | train_total=697932 | val_loss=1.4113616 | val_acc=80.7449945% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.068956 | train_acc=97.673699% | train_correct=681696 | train_total=697932 | val_loss=1.4104553 | val_acc=80.9177893% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.068592 | train_acc=97.701352% | train_correct=681889 | train_total=697932 | val_loss=1.4198118 | val_acc=80.5008468% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.068405 | train_acc=97.718259% | train_correct=682007 | train_total=697932 | val_loss=1.4148128 | val_acc=80.5498483% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.068859 | train_acc=97.680003% | train_correct=681740 | train_total=697932 | val_loss=1.4106625 | val_acc=80.8851216% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.068869 | train_acc=97.689030% | train_correct=681803 | train_total=697932 | val_loss=1.4098905 | val_acc=80.8945780% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.068988 | train_acc=97.683729% | train_correct=681766 | train_total=697932 | val_loss=1.4120311 | val_acc=80.8842619% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.068572 | train_acc=97.683442% | train_correct=681764 | train_total=697932 | val_loss=1.4100856 | val_acc=80.7183446% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.068500 | train_acc=97.714104% | train_correct=681978 | train_total=697932 | val_loss=1.4136651 | val_acc=80.6727818% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.068668 | train_acc=97.687740% | train_correct=681794 | train_total=697932 | val_loss=1.4184220 | val_acc=80.7974347% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.068029 | train_acc=97.722987% | train_correct=682040 | train_total=697932 | val_loss=1.4158810 | val_acc=80.8154879% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.068225 | train_acc=97.717256% | train_correct=682000 | train_total=697932 | val_loss=1.4210613 | val_acc=80.4217567% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.068780 | train_acc=97.688743% | train_correct=681801 | train_total=697932 | val_loss=1.4184260 | val_acc=80.8902797% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.068694 | train_acc=97.693615% | train_correct=681835 | train_total=697932 | val_loss=1.4159434 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.068047 | train_acc=97.716970% | train_correct=681998 | train_total=697932 | val_loss=1.4173188 | val_acc=80.5954111% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.067961 | train_acc=97.705650% | train_correct=681919 | train_total=697932 | val_loss=1.4182163 | val_acc=80.4294937% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.068517 | train_acc=97.698057% | train_correct=681866 | train_total=697932 | val_loss=1.4133807 | val_acc=80.8696474% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.068470 | train_acc=97.689890% | train_correct=681809 | train_total=697932 | val_loss=1.4171396 | val_acc=80.5842353% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.068739 | train_acc=97.681723% | train_correct=681752 | train_total=697932 | val_loss=1.4170945 | val_acc=80.4587227% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.068096 | train_acc=97.719549% | train_correct=682016 | train_total=697932 | val_loss=1.4189847 | val_acc=80.2859280% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.068641 | train_acc=97.698486% | train_correct=681869 | train_total=697932 | val_loss=1.4238201 | val_acc=80.1165720% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.068478 | train_acc=97.688743% | train_correct=681801 | train_total=697932 | val_loss=1.4189753 | val_acc=80.8515943% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.068988 | train_acc=97.668111% | train_correct=681657 | train_total=697932 | val_loss=1.4261168 | val_acc=79.9936384% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.068367 | train_acc=97.698916% | train_correct=681872 | train_total=697932 | val_loss=1.4176289 | val_acc=80.6358158% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.068541 | train_acc=97.701782% | train_correct=681892 | train_total=697932 | val_loss=1.4160349 | val_acc=80.7200640% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.067876 | train_acc=97.738891% | train_correct=682151 | train_total=697932 | val_loss=1.4187529 | val_acc=80.8412782% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.068359 | train_acc=97.696194% | train_correct=681853 | train_total=697932 | val_loss=1.4184872 | val_acc=80.6865366% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.068560 | train_acc=97.687454% | train_correct=681792 | train_total=697932 | val_loss=1.4171709 | val_acc=80.9023151% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.068399 | train_acc=97.700922% | train_correct=681886 | train_total=697932 | val_loss=1.4205477 | val_acc=80.6160433% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.068033 | train_acc=97.719692% | train_correct=682017 | train_total=697932 | val_loss=1.4153162 | val_acc=80.7905573% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.068621 | train_acc=97.689173% | train_correct=681804 | train_total=697932 | val_loss=1.4254121 | val_acc=80.4939694% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.068019 | train_acc=97.729578% | train_correct=682086 | train_total=697932 | val_loss=1.4192679 | val_acc=80.7768025% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.067863 | train_acc=97.728289% | train_correct=682077 | train_total=697932 | val_loss=1.4181728 | val_acc=80.7699251% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.068342 | train_acc=97.690463% | train_correct=681813 | train_total=697932 | val_loss=1.4209223 | val_acc=80.5403918% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.067627 | train_acc=97.736599% | train_correct=682135 | train_total=697932 | val_loss=1.4192458 | val_acc=80.5713401% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.067776 | train_acc=97.738605% | train_correct=682149 | train_total=697932 | val_loss=1.4227463 | val_acc=80.7002914% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.068029 | train_acc=97.708516% | train_correct=681939 | train_total=697932 | val_loss=1.4256531 | val_acc=80.6951334% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.068070 | train_acc=97.710809% | train_correct=681955 | train_total=697932 | val_loss=1.4285017 | val_acc=80.8000138% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.068203 | train_acc=97.716110% | train_correct=681992 | train_total=697932 | val_loss=1.4231849 | val_acc=80.2687345% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.067602 | train_acc=97.743190% | train_correct=682181 | train_total=697932 | val_loss=1.4225057 | val_acc=80.5154613% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.068138 | train_acc=97.710522% | train_correct=681953 | train_total=697932 | val_loss=1.4195916 | val_acc=80.9865633% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.068053 | train_acc=97.709949% | train_correct=681949 | train_total=697932 | val_loss=1.4250898 | val_acc=81.0063358% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.068420 | train_acc=97.696767% | train_correct=681857 | train_total=697932 | val_loss=1.4392534 | val_acc=79.7047875% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.067753 | train_acc=97.725710% | train_correct=682059 | train_total=697932 | val_loss=1.4208949 | val_acc=80.7578897% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.068327 | train_acc=97.716540% | train_correct=681995 | train_total=697932 | val_loss=1.4227820 | val_acc=80.5240580% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.068082 | train_acc=97.719405% | train_correct=682015 | train_total=697932 | val_loss=1.4214892 | val_acc=80.6134642% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.067785 | train_acc=97.728862% | train_correct=682081 | train_total=697932 | val_loss=1.4220679 | val_acc=80.5146016% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.068290 | train_acc=97.706224% | train_correct=681923 | train_total=697932 | val_loss=1.4241391 | val_acc=80.6564480% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.068070 | train_acc=97.713817% | train_correct=681976 | train_total=697932 | val_loss=1.4239493 | val_acc=80.8232250% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.067749 | train_acc=97.739465% | train_correct=682155 | train_total=697932 | val_loss=1.4203060 | val_acc=80.6401142% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.067515 | train_acc=97.736312% | train_correct=682133 | train_total=697932 | val_loss=1.4337865 | val_acc=80.8842619% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.067660 | train_acc=97.731154% | train_correct=682097 | train_total=697932 | val_loss=1.4235351 | val_acc=80.6770802% | interpolacja=False | soft_intepolacja=False
