Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.767611 | train_acc=35.804965% | train_correct=40388 | train_total=112800 | val_loss=1.4031666 | val_acc=60.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.035016 | train_acc=98.725177% | train_correct=111362 | train_total=112800 | val_loss=2.4838587 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.034730 | train_acc=98.746454% | train_correct=111386 | train_total=112800 | val_loss=2.4951589 | val_acc=80.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.034381 | train_acc=98.727837% | train_correct=111365 | train_total=112800 | val_loss=2.4931160 | val_acc=80.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.036282 | train_acc=98.724291% | train_correct=111361 | train_total=112800 | val_loss=2.4799452 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.035605 | train_acc=98.703901% | train_correct=111338 | train_total=112800 | val_loss=2.4831488 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.035803 | train_acc=98.702128% | train_correct=111336 | train_total=112800 | val_loss=2.4830780 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.035043 | train_acc=98.717199% | train_correct=111353 | train_total=112800 | val_loss=2.4865714 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.035840 | train_acc=98.725177% | train_correct=111362 | train_total=112800 | val_loss=2.4988222 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.035816 | train_acc=98.690603% | train_correct=111323 | train_total=112800 | val_loss=2.4796711 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.034334 | train_acc=98.769504% | train_correct=111412 | train_total=112800 | val_loss=2.4943778 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.034279 | train_acc=98.774823% | train_correct=111418 | train_total=112800 | val_loss=2.4807291 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.034907 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=2.4829748 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.035599 | train_acc=98.707447% | train_correct=111342 | train_total=112800 | val_loss=2.4805184 | val_acc=80.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.034745 | train_acc=98.719858% | train_correct=111356 | train_total=112800 | val_loss=2.4963296 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.035189 | train_acc=98.726064% | train_correct=111363 | train_total=112800 | val_loss=2.4826345 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.036068 | train_acc=98.735816% | train_correct=111374 | train_total=112800 | val_loss=2.4887017 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.034117 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=2.4805885 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.034655 | train_acc=98.742908% | train_correct=111382 | train_total=112800 | val_loss=2.4847803 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.034645 | train_acc=98.764184% | train_correct=111406 | train_total=112800 | val_loss=2.4876823 | val_acc=80.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.034442 | train_acc=98.752660% | train_correct=111393 | train_total=112800 | val_loss=2.4939531 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.033065 | train_acc=98.805851% | train_correct=111453 | train_total=112800 | val_loss=2.4918198 | val_acc=80.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.034749 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=2.4887689 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.033423 | train_acc=98.795213% | train_correct=111441 | train_total=112800 | val_loss=2.4852357 | val_acc=80.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.032996 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=2.4886891 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.035343 | train_acc=98.707447% | train_correct=111342 | train_total=112800 | val_loss=2.4905960 | val_acc=80.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.035637 | train_acc=98.703014% | train_correct=111337 | train_total=112800 | val_loss=2.4920492 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.034183 | train_acc=98.784574% | train_correct=111429 | train_total=112800 | val_loss=2.4983884 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.036313 | train_acc=98.703014% | train_correct=111337 | train_total=112800 | val_loss=2.4911303 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.033193 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=2.4949005 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.033945 | train_acc=98.744681% | train_correct=111384 | train_total=112800 | val_loss=2.4841885 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.033670 | train_acc=98.805851% | train_correct=111453 | train_total=112800 | val_loss=2.4973656 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.038761 | train_acc=98.659574% | train_correct=111288 | train_total=112800 | val_loss=2.4960659 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.034914 | train_acc=98.720745% | train_correct=111357 | train_total=112800 | val_loss=2.4834934 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.034626 | train_acc=98.730496% | train_correct=111368 | train_total=112800 | val_loss=2.4960896 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.034943 | train_acc=98.750000% | train_correct=111390 | train_total=112800 | val_loss=2.4850608 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.035877 | train_acc=98.722518% | train_correct=111359 | train_total=112800 | val_loss=2.4888333 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.033785 | train_acc=98.774823% | train_correct=111418 | train_total=112800 | val_loss=2.4907781 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.035682 | train_acc=98.726950% | train_correct=111364 | train_total=112800 | val_loss=2.4919571 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.034788 | train_acc=98.760638% | train_correct=111402 | train_total=112800 | val_loss=2.4927570 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.036497 | train_acc=98.710106% | train_correct=111345 | train_total=112800 | val_loss=2.4942032 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.034121 | train_acc=98.772163% | train_correct=111415 | train_total=112800 | val_loss=2.4961967 | val_acc=80.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.034497 | train_acc=98.767730% | train_correct=111410 | train_total=112800 | val_loss=2.4894083 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.036771 | train_acc=98.694149% | train_correct=111327 | train_total=112800 | val_loss=2.4909715 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.036886 | train_acc=98.678191% | train_correct=111309 | train_total=112800 | val_loss=2.4892807 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.033913 | train_acc=98.785461% | train_correct=111430 | train_total=112800 | val_loss=2.4875657 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.033721 | train_acc=98.783688% | train_correct=111428 | train_total=112800 | val_loss=2.4972107 | val_acc=80.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.034940 | train_acc=98.728723% | train_correct=111366 | train_total=112800 | val_loss=2.4975026 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.033864 | train_acc=98.777482% | train_correct=111421 | train_total=112800 | val_loss=2.4940915 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.036064 | train_acc=98.727837% | train_correct=111365 | train_total=112800 | val_loss=2.4888467 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.034102 | train_acc=98.752660% | train_correct=111393 | train_total=112800 | val_loss=2.4878719 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.035290 | train_acc=98.729610% | train_correct=111367 | train_total=112800 | val_loss=2.4997372 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.034984 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=2.4986773 | val_acc=80.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.034493 | train_acc=98.745567% | train_correct=111385 | train_total=112800 | val_loss=2.4980321 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.034947 | train_acc=98.725177% | train_correct=111362 | train_total=112800 | val_loss=2.4973937 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.034525 | train_acc=98.764184% | train_correct=111406 | train_total=112800 | val_loss=2.4980805 | val_acc=80.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.035770 | train_acc=98.697695% | train_correct=111331 | train_total=112800 | val_loss=2.4966183 | val_acc=80.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.035041 | train_acc=98.728723% | train_correct=111366 | train_total=112800 | val_loss=2.4950667 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.035567 | train_acc=98.710106% | train_correct=111345 | train_total=112800 | val_loss=2.4867526 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.034411 | train_acc=98.792553% | train_correct=111438 | train_total=112800 | val_loss=2.4990731 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.033658 | train_acc=98.764184% | train_correct=111406 | train_total=112800 | val_loss=2.4938912 | val_acc=80.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.033888 | train_acc=98.757979% | train_correct=111399 | train_total=112800 | val_loss=2.4896781 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.035025 | train_acc=98.709220% | train_correct=111344 | train_total=112800 | val_loss=2.4971581 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.034222 | train_acc=98.808511% | train_correct=111456 | train_total=112800 | val_loss=2.5046367 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.035036 | train_acc=98.742021% | train_correct=111381 | train_total=112800 | val_loss=2.4875400 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.034487 | train_acc=98.757979% | train_correct=111399 | train_total=112800 | val_loss=2.4947353 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.034932 | train_acc=98.728723% | train_correct=111366 | train_total=112800 | val_loss=2.4929559 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.036112 | train_acc=98.714539% | train_correct=111350 | train_total=112800 | val_loss=2.4928665 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.033729 | train_acc=98.796099% | train_correct=111442 | train_total=112800 | val_loss=2.5048152 | val_acc=80.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4574] train_loss=0.034389 | train_acc=98.731383% | train_correct=111369 | train_total=112800 | val_loss=2.4923187 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4575] train_loss=0.033972 | train_acc=98.787234% | train_correct=111432 | train_total=112800 | val_loss=2.5149246 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4576] train_loss=0.035046 | train_acc=98.724291% | train_correct=111361 | train_total=112800 | val_loss=2.4959456 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4577] train_loss=0.034579 | train_acc=98.766844% | train_correct=111409 | train_total=112800 | val_loss=2.4985829 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.034450 | train_acc=98.804965% | train_correct=111452 | train_total=112800 | val_loss=2.5015512 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.035878 | train_acc=98.756206% | train_correct=111397 | train_total=112800 | val_loss=2.4995942 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.034473 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=2.4921944 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4581] train_loss=0.034355 | train_acc=98.764184% | train_correct=111406 | train_total=112800 | val_loss=2.5095641 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.033368 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=2.4991903 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4583] train_loss=0.035189 | train_acc=98.735816% | train_correct=111374 | train_total=112800 | val_loss=2.5004049 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.033776 | train_acc=98.787234% | train_correct=111432 | train_total=112800 | val_loss=2.4969099 | val_acc=80.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.033809 | train_acc=98.823582% | train_correct=111473 | train_total=112800 | val_loss=2.5021707 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.037993 | train_acc=98.640071% | train_correct=111266 | train_total=112800 | val_loss=2.4991287 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4587] train_loss=0.035284 | train_acc=98.734043% | train_correct=111372 | train_total=112800 | val_loss=2.4972788 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4588] train_loss=0.036416 | train_acc=98.689716% | train_correct=111322 | train_total=112800 | val_loss=2.5031921 | val_acc=80.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4589] train_loss=0.035333 | train_acc=98.764184% | train_correct=111406 | train_total=112800 | val_loss=2.5049951 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4590] train_loss=0.034892 | train_acc=98.743794% | train_correct=111383 | train_total=112800 | val_loss=2.4987962 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4591] train_loss=0.035708 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=2.5008685 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4592] train_loss=0.033861 | train_acc=98.787234% | train_correct=111432 | train_total=112800 | val_loss=2.4977956 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4593] train_loss=0.034529 | train_acc=98.766844% | train_correct=111409 | train_total=112800 | val_loss=2.5062893 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
