Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 3807] train_loss=0.001588 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9278054 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.001568 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=2.9293902 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.001773 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.9309397 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.001659 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.9314560 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.001565 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9292037 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.001626 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9344438 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.002459 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=2.9303300 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.001812 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=2.9313733 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.001741 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=2.9332678 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.001666 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=2.9333323 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.001777 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=2.9354903 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.001468 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.9353703 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.001542 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9340197 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.001710 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9381492 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.001476 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.9363067 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.001442 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.9395822 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.001660 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.9351237 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.001683 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.9351243 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.001502 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9390710 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.001640 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.9395927 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.002028 | train_acc=99.978723% | train_correct=112776 | train_total=112800 | val_loss=2.9418635 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.001504 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.9408991 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.001830 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=2.9409868 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.001485 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.9408489 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.001587 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.9425621 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.001521 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9432691 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.001359 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.9418165 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.001565 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9423401 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.001413 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.9479695 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.001553 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=2.9482476 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.002147 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=2.9438778 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.001467 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9438106 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.001607 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=2.9481180 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.001698 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=2.9488886 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.001471 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.9474635 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.001430 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.9494239 | val_acc=81.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.001438 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9470142 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.001701 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=2.9562998 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.001560 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.9515806 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.001487 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9485989 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.001408 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.9510476 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.001684 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=2.9492861 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.001659 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=2.9498779 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.001586 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=2.9511367 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.001465 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.9543171 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.001490 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9548124 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.001464 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9550926 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.001472 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.9536816 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.001467 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9559794 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.001453 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.9527633 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.001334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.9532747 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.001502 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9529999 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.001566 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=2.9570763 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.001526 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9583060 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.001738 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=2.9566100 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.001537 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9566741 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.001414 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9567710 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.001643 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=2.9563561 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.001543 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=2.9593840 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.001441 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9608507 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.001544 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=2.9598274 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.001920 | train_acc=99.974291% | train_correct=112771 | train_total=112800 | val_loss=2.9582097 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.001499 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9614430 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.001444 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9606226 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.001487 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9605533 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.002122 | train_acc=99.968085% | train_correct=112764 | train_total=112800 | val_loss=2.9636264 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.001406 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9632237 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.001381 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.9637408 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.001538 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.9639478 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.001474 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9627959 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.001536 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9607216 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.001486 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.9655046 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.001605 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9673058 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.001372 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9662706 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.001311 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.9655219 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.001463 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9678963 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.001397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.9676079 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.001319 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.9666999 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.001444 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=2.9687364 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.001380 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.9676110 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.001755 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=2.9681617 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.001486 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=2.9693694 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.001518 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9699969 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.001568 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=2.9706736 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.001414 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=2.9696894 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.001466 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=2.9708573 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.001408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.9731784 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=True
