Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.824321 | train_acc=52.440603% | train_correct=59153 | train_total=112800 | val_loss=1.1965442 | val_acc=65.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1277891 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1284715 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1284434 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1279753 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1284409 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1283001 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1285070 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1283998 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1284782 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1291972 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1287179 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1283017 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1285304 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1286008 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1290646 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1283386 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1291103 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1293266 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1292029 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1294197 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1293571 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1292194 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1298831 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1294076 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1299446 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1298864 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1296237 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1294856 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1296648 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1297110 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1299711 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1303599 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1299972 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1304106 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1303139 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1306074 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1306061 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1311295 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1302808 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1309985 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1308809 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1304951 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1308404 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1311203 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1312083 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1309895 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1312116 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1310891 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1313792 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1310002 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1314833 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1314711 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1311439 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1322450 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1315302 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1317041 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1319030 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1316122 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1316497 | val_acc=83.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1320381 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1323057 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1318579 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1323129 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1327390 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1322557 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1325311 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1326428 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1328658 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1329467 | val_acc=83.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1328795 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1328227 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1327939 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1330674 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1330057 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1334977 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1333153 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1333935 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1330879 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1337060 | val_acc=83.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1335548 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1333446 | val_acc=83.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1335938 | val_acc=83.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1333956 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1341784 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1336730 | val_acc=83.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1337659 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1342557 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.1340370 | val_acc=83.5478723% | interpolacja=False | soft_intepolacja=True
