Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.865698 | train_acc=51.546986% | train_correct=58145 | train_total=112800 | val_loss=1.2571268 | val_acc=64.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4865] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2536152 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2533774 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2539649 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2538971 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2538520 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2539602 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2542775 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4872] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2540125 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2543072 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4874] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2541985 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2543774 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4876] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2544040 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4877] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2547687 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4878] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2548365 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4879] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2547672 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4880] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2542893 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4881] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2547888 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4882] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2549276 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4883] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2550733 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4884] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2547832 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4885] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2549100 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4886] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2553035 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4887] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2556085 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4888] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2550629 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4889] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2554488 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4890] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2554616 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4891] train_loss=0.000120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2552872 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4892] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2555756 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4893] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2553039 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4894] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2553662 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4895] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2556689 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4896] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2557512 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4897] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2557617 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4898] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2561073 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4899] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2559818 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4900] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2558028 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4901] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2561868 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4902] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2563274 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4903] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2563093 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4904] train_loss=0.000119 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2562386 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4905] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2560988 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4906] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2563435 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4907] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2563889 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4908] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2560898 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4909] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2566478 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4910] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2569279 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4911] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2569262 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4912] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2568190 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4913] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2568772 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4914] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2572850 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4915] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2572428 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4916] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2577178 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4917] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2571081 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4918] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2571209 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4919] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2572975 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4920] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2572506 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4921] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2575971 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4922] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2575698 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4923] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2575196 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4924] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2585148 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4925] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2578043 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4926] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2576825 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4927] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2577027 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4928] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2576858 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4929] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2580382 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4930] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2580148 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4931] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2579184 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4932] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2581221 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4933] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2581858 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4934] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2585076 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4935] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2585878 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4936] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2583236 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4937] train_loss=0.000118 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2584995 | val_acc=83.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4938] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2586553 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4939] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2590500 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4940] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2585363 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4941] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2587032 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4942] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2586875 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4943] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2591732 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4944] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2590221 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4945] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2595606 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4946] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2593984 | val_acc=83.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4947] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2596386 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4948] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2590335 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4949] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2596790 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4950] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2595226 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4951] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2595813 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4952] train_loss=0.000117 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.2596660 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=True
