Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 4788] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1392755 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396568 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394281 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394108 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393272 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395125 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393906 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395688 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394000 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393197 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393204 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396180 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395598 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394086 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396353 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394281 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394886 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393629 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394141 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394634 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396575 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394282 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1393648 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394264 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395483 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395379 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394266 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394484 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396772 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394691 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395201 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395547 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394943 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394179 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397765 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396295 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396290 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395565 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395028 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396049 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395707 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397688 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395691 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395937 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395587 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396219 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395870 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394233 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395823 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397847 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396234 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395253 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395883 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394050 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395837 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396676 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397437 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394286 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394832 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396851 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1394323 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395382 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396041 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1398163 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397010 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396812 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396401 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397119 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1398101 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397127 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396817 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1395797 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397314 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396545 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397344 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1398239 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397060 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4865] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1398553 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396853 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1398020 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397590 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396758 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397909 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1398517 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4872] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1396484 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397264 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4874] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1398654 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397069 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4876] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1397766 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
