Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.703443 | train_acc=80.966667% | train_correct=48580 | train_total=60000 | val_loss=0.3183334 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006936 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007019 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006339 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007393 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006961 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007320 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006786 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007335 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005996 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006881 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005126 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008432 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007698 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007774 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007864 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008558 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007360 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007180 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007266 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008591 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008215 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009037 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006261 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006184 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006398 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008172 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008545 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007751 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008841 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007953 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008012 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006886 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007731 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007945 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007942 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006941 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008277 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008369 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008592 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007891 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008623 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009000 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007761 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008271 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007805 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008012 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007393 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007074 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008597 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007670 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008676 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009471 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007749 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010219 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009322 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009005 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008055 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008403 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008461 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008551 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008908 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008169 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008941 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009842 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009296 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008487 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009356 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008969 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009143 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008735 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009627 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009523 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009256 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009881 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008417 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009771 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009960 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008698 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009202 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009303 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009836 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009386 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009479 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009436 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009711 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010003 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009649 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010775 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010096 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010041 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
