Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.800979 | train_acc=78.493333% | train_correct=47096 | train_total=60000 | val_loss=0.3578851 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035550 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035254 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035845 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035656 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1034606 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035686 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036462 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036338 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036324 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036164 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035287 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035835 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036461 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035106 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035854 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036187 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036539 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037430 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035306 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036792 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035796 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036656 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035861 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036927 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035518 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036295 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036963 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035643 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036504 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036233 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036519 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037106 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036115 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036469 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036966 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037262 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038021 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037882 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038860 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036775 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036692 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035553 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037386 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1035997 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036157 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037115 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036080 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037515 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036657 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036788 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037613 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036747 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036634 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036948 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036788 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037463 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037016 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038434 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038067 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037469 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037832 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038455 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036896 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037194 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037418 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036511 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038313 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037948 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037497 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037682 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036899 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038286 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037775 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037721 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038061 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037934 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038440 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1036943 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037309 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038997 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038251 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037116 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038406 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037038 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038753 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038893 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038716 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039257 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038617 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038413 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
