Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.569319 | train_acc=83.856667% | train_correct=50314 | train_total=60000 | val_loss=0.2622556 | val_acc=92.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828534 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829860 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828482 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829036 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829029 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827512 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828544 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827623 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829121 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828773 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828414 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828867 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828548 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829108 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828096 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830629 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829619 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829423 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830790 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830833 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831395 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829214 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829567 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829557 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831536 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831100 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829760 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829470 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829245 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830015 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829712 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830317 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830701 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829842 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829708 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829580 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830404 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829921 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829847 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830677 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830547 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830786 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831113 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830804 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830185 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831735 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830763 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830992 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831777 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830299 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830587 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829988 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830696 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830690 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831383 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830477 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831682 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830943 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831866 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830783 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831595 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830822 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830713 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832074 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831576 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832170 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833447 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831972 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830845 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832118 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832860 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830447 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831109 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831368 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831673 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0831303 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833184 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832938 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832076 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832908 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832348 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833618 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833534 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0833256 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0830679 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832228 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832464 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832772 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832500 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0832863 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
