Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=47)
dataset=emnist_balanced | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.414296 | train_acc=61.315603% | train_correct=69164 | train_total=112800 | val_loss=1.1470237 | val_acc=67.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.002998 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7495244 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.003009 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7497637 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.002989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7508041 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.003017 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7500246 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.002987 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7506483 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.002988 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7503732 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.003003 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7499441 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.002992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7505053 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.002997 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7498903 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.002979 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7504755 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.002972 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7507229 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.002997 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7498008 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.002980 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7505573 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.002983 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7500570 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.002972 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7503952 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.002990 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7516968 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.002976 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7499994 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.002974 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7506236 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.002970 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7501719 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.002975 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7503752 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.002964 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7514046 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.002958 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7510201 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.002953 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7503988 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.002963 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7511845 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.002992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7506159 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.002975 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7507432 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.002951 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7513341 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.002953 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7504923 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.002980 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7507578 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.002950 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7507355 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.002956 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7515265 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.002956 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7508406 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.002949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7510107 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.002956 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7509586 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.002950 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7510403 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.002965 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7513014 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.002937 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7519549 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.002953 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7519200 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.002965 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7508557 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.002949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7511699 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.002962 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7511277 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.002944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7507915 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.002943 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7521691 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.002947 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7513203 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.002938 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7516587 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.002945 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7514162 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.002951 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7514362 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.002956 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7506216 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.002939 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7523450 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.002949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7510999 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.002944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7511092 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.002932 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7513533 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.002935 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7512617 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.002926 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7514120 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.002927 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7514215 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.002929 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7517270 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.002922 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7512602 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.002949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7518963 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.002929 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7521182 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.002927 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7514073 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.002922 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7525906 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.002930 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7518851 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.002919 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7512000 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.002928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7514842 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.002923 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7517409 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.002898 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7515998 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.002928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7522764 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.002908 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7528341 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.002923 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7522942 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.002924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7519805 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.002905 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7519445 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.002909 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7520480 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.002943 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7518093 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.002923 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7520841 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.002904 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7519756 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.002892 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7521395 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.002915 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7534210 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.002935 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7531793 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.002906 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7525054 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.002892 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7519222 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.002900 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7519886 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.002891 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7527674 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.002903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7523825 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.002897 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7538133 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.002882 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7520400 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.002887 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7520115 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.002880 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7527723 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.002889 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7523505 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
