Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=47)
dataset=emnist_balanced | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 3916] train_loss=0.003096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7529237 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.003099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7518140 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.003102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7515195 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.003109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7521508 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.003082 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7519806 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.003104 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7516111 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.003099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7518359 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.003100 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7514827 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.003112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7523423 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.003096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7516943 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.003122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7518550 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.003098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7516477 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.003110 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7516601 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.003127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7518698 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.003102 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7520756 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.003103 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7523836 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.003091 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7526405 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.003113 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7518382 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.003097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7525547 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.003089 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7538692 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.003099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7526702 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.003080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7517554 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.003083 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7525817 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.003078 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7520391 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.003075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7534382 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.003082 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7528836 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.003070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7529048 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.003079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7527602 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.003085 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7520984 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.003082 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7521515 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.003070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7523169 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.003068 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7524348 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.003086 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7530108 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.003068 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7520853 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.003050 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7531928 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.003057 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7522189 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.003096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7527142 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.003063 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7534538 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.003070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7531125 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.003093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7534249 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.003081 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7529781 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.003065 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7530905 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.003066 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7527020 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.003037 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7528931 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.003045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7530261 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.003068 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7527035 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.003051 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7525739 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.003039 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7534962 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.003051 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7544276 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.003082 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7528615 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.003067 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7540097 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.003059 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7529735 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.003023 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7540265 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.003064 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7535886 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.003066 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7528749 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.003045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7530859 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.003060 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7533737 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.003055 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7530284 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.003031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7527899 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.003051 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7533899 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.003029 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7531481 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.003034 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7534472 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.003040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7532281 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.003008 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7540434 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.003029 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7532155 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.003038 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7535714 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.003057 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7532777 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.003028 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7539258 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.003024 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7533540 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.003022 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7531912 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.003006 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7538154 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.003034 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7528874 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.003012 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7542180 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.003011 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7534754 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.003015 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7540707 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.003035 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7533422 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.003013 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7536381 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.003000 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7542179 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.003001 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7537281 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.003015 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7540915 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.002997 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7535804 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7541086 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.003009 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7541444 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.003012 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7542443 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7537450 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.003009 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7536335 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.003011 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.7539239 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
