Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=47)
dataset=emnist_balanced | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.127130 | train_acc=51.284574% | train_correct=57849 | train_total=112800 | val_loss=1.5162719 | val_acc=60.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.011182 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=0.6882333 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.011168 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.6894422 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.011106 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.6894830 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.011483 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.6923918 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.011098 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=0.6894728 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.011496 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6896264 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.011741 | train_acc=99.896277% | train_correct=112683 | train_total=112800 | val_loss=0.6890691 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.011098 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.6904438 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.010993 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.6888106 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.011262 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.6891125 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.011769 | train_acc=99.900709% | train_correct=112688 | train_total=112800 | val_loss=0.6893230 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.011299 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.6905966 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.011036 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=0.6894474 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.011095 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=0.6889747 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.011087 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=0.6915561 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.011331 | train_acc=99.923759% | train_correct=112714 | train_total=112800 | val_loss=0.6905940 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.010899 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=0.6902109 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.011091 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.6896078 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.011251 | train_acc=99.921986% | train_correct=112712 | train_total=112800 | val_loss=0.6917554 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.011077 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=0.6893029 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.011048 | train_acc=99.936170% | train_correct=112728 | train_total=112800 | val_loss=0.6911983 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.011143 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.6896421 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.011079 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=0.6897136 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.011326 | train_acc=99.927305% | train_correct=112718 | train_total=112800 | val_loss=0.6896397 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.011129 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=0.6914065 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.011254 | train_acc=99.916667% | train_correct=112706 | train_total=112800 | val_loss=0.6915354 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.011076 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=0.6905199 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.011259 | train_acc=99.922872% | train_correct=112713 | train_total=112800 | val_loss=0.6912699 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.010973 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=0.6910341 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.011259 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.6906571 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.011212 | train_acc=99.924645% | train_correct=112715 | train_total=112800 | val_loss=0.6903429 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.010888 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.6918237 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.011101 | train_acc=99.932624% | train_correct=112724 | train_total=112800 | val_loss=0.6918437 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.010880 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=0.6909764 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.011158 | train_acc=99.919326% | train_correct=112709 | train_total=112800 | val_loss=0.6902386 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.010886 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=0.6925356 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.010876 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.6917199 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.010737 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.6906823 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.010852 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.6952972 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.010815 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=0.6911482 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.010940 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=0.6909269 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.010756 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.6915011 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.010756 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.6906335 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.010765 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.6945915 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.010825 | train_acc=99.937943% | train_correct=112730 | train_total=112800 | val_loss=0.6927220 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.010762 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=0.6910858 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.010869 | train_acc=99.931738% | train_correct=112723 | train_total=112800 | val_loss=0.6912790 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.010862 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=0.6916248 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.010974 | train_acc=99.931738% | train_correct=112723 | train_total=112800 | val_loss=0.6921584 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.010898 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=0.6923686 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.010884 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=0.6918458 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.010831 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=0.6923521 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.010794 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.6922518 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.010760 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.6916640 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.010739 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=0.6938684 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.010731 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=0.6917122 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.010733 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.6926533 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.010723 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.6922049 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.010783 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.6929920 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.010675 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=0.6940425 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.010805 | train_acc=99.929078% | train_correct=112720 | train_total=112800 | val_loss=0.6929954 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.010694 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=0.6963303 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.010668 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.6936569 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.010914 | train_acc=99.920213% | train_correct=112710 | train_total=112800 | val_loss=0.6939340 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.010709 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=0.6925370 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.010419 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=0.6930508 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.010657 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=0.6940295 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.010604 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.6924405 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.010623 | train_acc=99.946809% | train_correct=112740 | train_total=112800 | val_loss=0.6951160 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.010555 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.7024195 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.010749 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=0.6928121 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.010642 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.6937991 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.010593 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=0.6941898 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.010562 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.6932506 | val_acc=85.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.010666 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.6942911 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.010498 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.6936354 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.010638 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=0.6940600 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.010463 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=0.6947432 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.010603 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=0.6955794 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.010689 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=0.6948560 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.010603 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.6931843 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.010564 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=0.6951570 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.010464 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=0.6951772 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.010453 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=0.6941020 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.010601 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=0.6944998 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.010573 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=0.6965020 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.010701 | train_acc=99.928191% | train_correct=112719 | train_total=112800 | val_loss=0.6949593 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.010535 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=0.6963252 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
