Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.507100 | train_acc=15.993794% | train_correct=18041 | train_total=112800 | val_loss=2.9632062 | val_acc=34.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.370040 | train_acc=87.513298% | train_correct=98715 | train_total=112800 | val_loss=0.7611213 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.371014 | train_acc=87.487589% | train_correct=98686 | train_total=112800 | val_loss=0.7625419 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.370726 | train_acc=87.525709% | train_correct=98729 | train_total=112800 | val_loss=0.7582609 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.370502 | train_acc=87.484043% | train_correct=98682 | train_total=112800 | val_loss=0.7608815 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.369889 | train_acc=87.506206% | train_correct=98707 | train_total=112800 | val_loss=0.7621764 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.370324 | train_acc=87.434397% | train_correct=98626 | train_total=112800 | val_loss=0.7634907 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.370649 | train_acc=87.410461% | train_correct=98599 | train_total=112800 | val_loss=0.7613440 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.370553 | train_acc=87.506206% | train_correct=98707 | train_total=112800 | val_loss=0.7592184 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.370086 | train_acc=87.528369% | train_correct=98732 | train_total=112800 | val_loss=0.7570830 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.370298 | train_acc=87.454787% | train_correct=98649 | train_total=112800 | val_loss=0.7619806 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.370615 | train_acc=87.463652% | train_correct=98659 | train_total=112800 | val_loss=0.7638611 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.370546 | train_acc=87.456560% | train_correct=98651 | train_total=112800 | val_loss=0.7576982 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.370088 | train_acc=87.539007% | train_correct=98744 | train_total=112800 | val_loss=0.7612913 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.370373 | train_acc=87.429965% | train_correct=98621 | train_total=112800 | val_loss=0.7603536 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.370389 | train_acc=87.466312% | train_correct=98662 | train_total=112800 | val_loss=0.7619269 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.370179 | train_acc=87.502660% | train_correct=98703 | train_total=112800 | val_loss=0.7570847 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.370265 | train_acc=87.514184% | train_correct=98716 | train_total=112800 | val_loss=0.7634556 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.370028 | train_acc=87.476064% | train_correct=98673 | train_total=112800 | val_loss=0.7636989 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.369945 | train_acc=87.482270% | train_correct=98680 | train_total=112800 | val_loss=0.7596552 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.370222 | train_acc=87.506206% | train_correct=98707 | train_total=112800 | val_loss=0.7602873 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.370309 | train_acc=87.509752% | train_correct=98711 | train_total=112800 | val_loss=0.7604872 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.370118 | train_acc=87.481383% | train_correct=98679 | train_total=112800 | val_loss=0.7622183 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.370858 | train_acc=87.481383% | train_correct=98679 | train_total=112800 | val_loss=0.7605808 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.370284 | train_acc=87.545213% | train_correct=98751 | train_total=112800 | val_loss=0.7597849 | val_acc=79.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.369802 | train_acc=87.507979% | train_correct=98709 | train_total=112800 | val_loss=0.7616772 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.370323 | train_acc=87.558511% | train_correct=98766 | train_total=112800 | val_loss=0.7602945 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.369951 | train_acc=87.490248% | train_correct=98689 | train_total=112800 | val_loss=0.7584051 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.370279 | train_acc=87.509752% | train_correct=98711 | train_total=112800 | val_loss=0.7610040 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.370080 | train_acc=87.517730% | train_correct=98720 | train_total=112800 | val_loss=0.7612184 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.369945 | train_acc=87.535461% | train_correct=98740 | train_total=112800 | val_loss=0.7607123 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.370454 | train_acc=87.415780% | train_correct=98605 | train_total=112800 | val_loss=0.7619150 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.370052 | train_acc=87.518617% | train_correct=98721 | train_total=112800 | val_loss=0.7680602 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.369995 | train_acc=87.511525% | train_correct=98713 | train_total=112800 | val_loss=0.7593546 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.370654 | train_acc=87.462766% | train_correct=98658 | train_total=112800 | val_loss=0.7612072 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.370014 | train_acc=87.510638% | train_correct=98712 | train_total=112800 | val_loss=0.7620100 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.370314 | train_acc=87.477837% | train_correct=98675 | train_total=112800 | val_loss=0.7581084 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.370203 | train_acc=87.462766% | train_correct=98658 | train_total=112800 | val_loss=0.7625190 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.369621 | train_acc=87.507092% | train_correct=98708 | train_total=112800 | val_loss=0.7621597 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.369881 | train_acc=87.482270% | train_correct=98680 | train_total=112800 | val_loss=0.7653684 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.370306 | train_acc=87.503546% | train_correct=98704 | train_total=112800 | val_loss=0.7604606 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.370118 | train_acc=87.459220% | train_correct=98654 | train_total=112800 | val_loss=0.7576327 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.370468 | train_acc=87.499113% | train_correct=98699 | train_total=112800 | val_loss=0.7619234 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.370030 | train_acc=87.527482% | train_correct=98731 | train_total=112800 | val_loss=0.7638632 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.369376 | train_acc=87.552305% | train_correct=98759 | train_total=112800 | val_loss=0.7596889 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.370423 | train_acc=87.422872% | train_correct=98613 | train_total=112800 | val_loss=0.7609568 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.370215 | train_acc=87.526596% | train_correct=98730 | train_total=112800 | val_loss=0.7628266 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.370088 | train_acc=87.465426% | train_correct=98661 | train_total=112800 | val_loss=0.7632147 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.369867 | train_acc=87.562943% | train_correct=98771 | train_total=112800 | val_loss=0.7607886 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.369914 | train_acc=87.517730% | train_correct=98720 | train_total=112800 | val_loss=0.7626836 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.369755 | train_acc=87.504433% | train_correct=98705 | train_total=112800 | val_loss=0.7621727 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.369997 | train_acc=87.500887% | train_correct=98701 | train_total=112800 | val_loss=0.7626120 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.369594 | train_acc=87.521277% | train_correct=98724 | train_total=112800 | val_loss=0.7610818 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.369948 | train_acc=87.485816% | train_correct=98684 | train_total=112800 | val_loss=0.7587273 | val_acc=79.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.369949 | train_acc=87.486702% | train_correct=98685 | train_total=112800 | val_loss=0.7621461 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.369756 | train_acc=87.571809% | train_correct=98781 | train_total=112800 | val_loss=0.7643966 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.369850 | train_acc=87.504433% | train_correct=98705 | train_total=112800 | val_loss=0.7609744 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.369272 | train_acc=87.541667% | train_correct=98747 | train_total=112800 | val_loss=0.7616224 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.370069 | train_acc=87.550532% | train_correct=98757 | train_total=112800 | val_loss=0.7597010 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.370239 | train_acc=87.481383% | train_correct=98679 | train_total=112800 | val_loss=0.7620897 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.369422 | train_acc=87.575355% | train_correct=98785 | train_total=112800 | val_loss=0.7594620 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.369914 | train_acc=87.484043% | train_correct=98682 | train_total=112800 | val_loss=0.7620812 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.369639 | train_acc=87.555851% | train_correct=98763 | train_total=112800 | val_loss=0.7619827 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.369850 | train_acc=87.549645% | train_correct=98756 | train_total=112800 | val_loss=0.7605666 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.369710 | train_acc=87.508865% | train_correct=98710 | train_total=112800 | val_loss=0.7606472 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.369573 | train_acc=87.548759% | train_correct=98755 | train_total=112800 | val_loss=0.7646110 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.370304 | train_acc=87.573582% | train_correct=98783 | train_total=112800 | val_loss=0.7606605 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.369624 | train_acc=87.519504% | train_correct=98722 | train_total=112800 | val_loss=0.7647624 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.369900 | train_acc=87.508865% | train_correct=98710 | train_total=112800 | val_loss=0.7616224 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.369562 | train_acc=87.571809% | train_correct=98781 | train_total=112800 | val_loss=0.7663754 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.369717 | train_acc=87.547872% | train_correct=98754 | train_total=112800 | val_loss=0.7606109 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.370426 | train_acc=87.417553% | train_correct=98607 | train_total=112800 | val_loss=0.7672283 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.369659 | train_acc=87.516844% | train_correct=98719 | train_total=112800 | val_loss=0.7629091 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.369991 | train_acc=87.495567% | train_correct=98695 | train_total=112800 | val_loss=0.7626796 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.370043 | train_acc=87.475177% | train_correct=98672 | train_total=112800 | val_loss=0.7628033 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.370075 | train_acc=87.520390% | train_correct=98723 | train_total=112800 | val_loss=0.7636631 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.370235 | train_acc=87.476064% | train_correct=98673 | train_total=112800 | val_loss=0.7633596 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.370213 | train_acc=87.511525% | train_correct=98713 | train_total=112800 | val_loss=0.7620962 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.369437 | train_acc=87.522163% | train_correct=98725 | train_total=112800 | val_loss=0.7624165 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.369719 | train_acc=87.477837% | train_correct=98675 | train_total=112800 | val_loss=0.7661536 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.369479 | train_acc=87.510638% | train_correct=98712 | train_total=112800 | val_loss=0.7615725 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.369809 | train_acc=87.565603% | train_correct=98774 | train_total=112800 | val_loss=0.7601984 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.369871 | train_acc=87.535461% | train_correct=98740 | train_total=112800 | val_loss=0.7638035 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.369745 | train_acc=87.473404% | train_correct=98670 | train_total=112800 | val_loss=0.7613760 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.369509 | train_acc=87.534574% | train_correct=98739 | train_total=112800 | val_loss=0.7633769 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.369504 | train_acc=87.540780% | train_correct=98746 | train_total=112800 | val_loss=0.7625397 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.369446 | train_acc=87.457447% | train_correct=98652 | train_total=112800 | val_loss=0.7638978 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.370144 | train_acc=87.485816% | train_correct=98684 | train_total=112800 | val_loss=0.7616525 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.369481 | train_acc=87.515071% | train_correct=98717 | train_total=112800 | val_loss=0.7641326 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.369512 | train_acc=87.485816% | train_correct=98684 | train_total=112800 | val_loss=0.7633634 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
