Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.252196 | train_acc=29.601064% | train_correct=33390 | train_total=112800 | val_loss=2.5142382 | val_acc=46.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4832] train_loss=0.030663 | train_acc=99.158688% | train_correct=111851 | train_total=112800 | val_loss=1.5396099 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4833] train_loss=0.030106 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=1.5385635 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4834] train_loss=0.030648 | train_acc=99.142730% | train_correct=111833 | train_total=112800 | val_loss=1.5410164 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4835] train_loss=0.029583 | train_acc=99.201241% | train_correct=111899 | train_total=112800 | val_loss=1.5392120 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4836] train_loss=0.029737 | train_acc=99.198582% | train_correct=111896 | train_total=112800 | val_loss=1.5434205 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4837] train_loss=0.030274 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=1.5440477 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4838] train_loss=0.030114 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=1.5455230 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4839] train_loss=0.029873 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=1.5464954 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4840] train_loss=0.030024 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=1.5430550 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4841] train_loss=0.029879 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.5414332 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4842] train_loss=0.029438 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.5431412 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4843] train_loss=0.029742 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=1.5446042 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4844] train_loss=0.030636 | train_acc=99.169326% | train_correct=111863 | train_total=112800 | val_loss=1.5431052 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4845] train_loss=0.030785 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=1.5426988 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4846] train_loss=0.030657 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=1.5435310 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4847] train_loss=0.030452 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=1.5429776 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4848] train_loss=0.029905 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=1.5434882 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4849] train_loss=0.030413 | train_acc=99.170213% | train_correct=111864 | train_total=112800 | val_loss=1.5421908 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4850] train_loss=0.029857 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=1.5420984 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4851] train_loss=0.029507 | train_acc=99.210106% | train_correct=111909 | train_total=112800 | val_loss=1.5492215 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4852] train_loss=0.030154 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=1.5466216 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4853] train_loss=0.030444 | train_acc=99.169326% | train_correct=111863 | train_total=112800 | val_loss=1.5443837 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4854] train_loss=0.029525 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.5442126 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4855] train_loss=0.030235 | train_acc=99.176418% | train_correct=111871 | train_total=112800 | val_loss=1.5425356 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4856] train_loss=0.030213 | train_acc=99.187057% | train_correct=111883 | train_total=112800 | val_loss=1.5462660 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4857] train_loss=0.030286 | train_acc=99.170213% | train_correct=111864 | train_total=112800 | val_loss=1.5442779 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4858] train_loss=0.029554 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=1.5444114 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4859] train_loss=0.029954 | train_acc=99.170213% | train_correct=111864 | train_total=112800 | val_loss=1.5464880 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4860] train_loss=0.030417 | train_acc=99.141844% | train_correct=111832 | train_total=112800 | val_loss=1.5510445 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4861] train_loss=0.030025 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=1.5457589 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4862] train_loss=0.029525 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.5451261 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4863] train_loss=0.029883 | train_acc=99.190603% | train_correct=111887 | train_total=112800 | val_loss=1.5486436 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4864] train_loss=0.029592 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=1.5452593 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4865] train_loss=0.030214 | train_acc=99.159574% | train_correct=111852 | train_total=112800 | val_loss=1.5486439 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4866] train_loss=0.029254 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=1.5449438 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4867] train_loss=0.029858 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=1.5487070 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4868] train_loss=0.029930 | train_acc=99.188830% | train_correct=111885 | train_total=112800 | val_loss=1.5462342 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4869] train_loss=0.029925 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.5509318 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4870] train_loss=0.029543 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.5464240 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4871] train_loss=0.029750 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=1.5528162 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4872] train_loss=0.030186 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.5497281 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4873] train_loss=0.029890 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.5482615 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4874] train_loss=0.029491 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.5605376 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4875] train_loss=0.030188 | train_acc=99.164007% | train_correct=111857 | train_total=112800 | val_loss=1.5490828 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4876] train_loss=0.029616 | train_acc=99.188830% | train_correct=111885 | train_total=112800 | val_loss=1.5457798 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4877] train_loss=0.029600 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.5509010 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4878] train_loss=0.030239 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=1.5521782 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4879] train_loss=0.029934 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=1.5494791 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4880] train_loss=0.029907 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=1.5482368 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4881] train_loss=0.029688 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=1.5499514 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4882] train_loss=0.029638 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.5506296 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4883] train_loss=0.030010 | train_acc=99.144504% | train_correct=111835 | train_total=112800 | val_loss=1.5486287 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4884] train_loss=0.029314 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.5496059 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4885] train_loss=0.029665 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=1.5482839 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4886] train_loss=0.029846 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=1.5511785 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4887] train_loss=0.029126 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=1.5487289 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4888] train_loss=0.029879 | train_acc=99.162234% | train_correct=111855 | train_total=112800 | val_loss=1.5522868 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4889] train_loss=0.029248 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.5515265 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4890] train_loss=0.030425 | train_acc=99.149823% | train_correct=111841 | train_total=112800 | val_loss=1.5501738 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4891] train_loss=0.029569 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=1.5489548 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4892] train_loss=0.029793 | train_acc=99.168440% | train_correct=111862 | train_total=112800 | val_loss=1.5501815 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4893] train_loss=0.030150 | train_acc=99.163121% | train_correct=111856 | train_total=112800 | val_loss=1.5518789 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4894] train_loss=0.029586 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=1.5580613 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4895] train_loss=0.030205 | train_acc=99.155142% | train_correct=111847 | train_total=112800 | val_loss=1.5519722 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4896] train_loss=0.030078 | train_acc=99.152482% | train_correct=111844 | train_total=112800 | val_loss=1.5598054 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4897] train_loss=0.029693 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=1.5510287 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4898] train_loss=0.029461 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=1.5521786 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4899] train_loss=0.028999 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=1.5494223 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4900] train_loss=0.029320 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=1.5520931 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4901] train_loss=0.030067 | train_acc=99.167553% | train_correct=111861 | train_total=112800 | val_loss=1.5576505 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4902] train_loss=0.029743 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=1.5528995 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4903] train_loss=0.029335 | train_acc=99.195922% | train_correct=111893 | train_total=112800 | val_loss=1.5551511 | val_acc=79.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4904] train_loss=0.029291 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.5518962 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4905] train_loss=0.029606 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.5513541 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4906] train_loss=0.029743 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=1.5521757 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4907] train_loss=0.029449 | train_acc=99.197695% | train_correct=111895 | train_total=112800 | val_loss=1.5515503 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4908] train_loss=0.029130 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=1.5526811 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4909] train_loss=0.029160 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.5546473 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4910] train_loss=0.029932 | train_acc=99.158688% | train_correct=111851 | train_total=112800 | val_loss=1.5526917 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4911] train_loss=0.029388 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=1.5568044 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4912] train_loss=0.029102 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=1.5552767 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4913] train_loss=0.029388 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=1.5550935 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4914] train_loss=0.029277 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.5605480 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4915] train_loss=0.029968 | train_acc=99.161348% | train_correct=111854 | train_total=112800 | val_loss=1.5570677 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4916] train_loss=0.028763 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=1.5574399 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4917] train_loss=0.029577 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=1.5664069 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4918] train_loss=0.029556 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=1.5540354 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4919] train_loss=0.029695 | train_acc=99.178191% | train_correct=111873 | train_total=112800 | val_loss=1.5555571 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
