Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden2000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.777185 | train_acc=42.154255% | train_correct=47550 | train_total=112800 | val_loss=1.9428303 | val_acc=54.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.003982 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8923112 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.004020 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8942604 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.004002 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8921861 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.003973 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8932110 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.003955 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8925811 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.004006 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8937334 | val_acc=84.3404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.003962 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8935462 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.003958 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8926715 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.003934 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8934851 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.003975 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8933490 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.003996 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8942246 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.003976 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8971607 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.003958 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8933816 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.003978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8932068 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.003974 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8928013 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.003986 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8930014 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.003948 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8938544 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.003937 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8930087 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.003926 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8929592 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.003952 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8952337 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.004000 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8935319 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.003956 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8932340 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.003952 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8935186 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.003950 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8948848 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.003942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8959558 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.003928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8942384 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.003912 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8932365 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.003904 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8956052 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.003971 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8945044 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.003976 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8937912 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.003930 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8937184 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.003941 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8964931 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.003914 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8935365 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.003975 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8936305 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.003963 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8945539 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.003940 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8941945 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.003930 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8948418 | val_acc=84.4521277% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.003921 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8941134 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.003932 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8938390 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.003916 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8942244 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.003939 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8941725 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.003942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8953570 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.003890 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8952307 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.003901 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8947557 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.003876 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8949280 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.003928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8943081 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.003971 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8948516 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.003874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8947654 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.003896 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8948859 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.003887 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8951736 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.003902 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8946825 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.003920 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8955201 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.003917 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8952479 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.003878 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8951223 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.003867 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8953452 | val_acc=84.3617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.003889 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8963787 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.003883 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8952068 | val_acc=84.4361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.003874 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8944251 | val_acc=84.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.003911 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8950665 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.003880 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8955539 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.003850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8962806 | val_acc=84.4095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.003873 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8954222 | val_acc=84.4255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.003862 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8953166 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.003913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8963610 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.003857 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8954451 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.003856 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8961130 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.003897 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8968401 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.003879 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8959459 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.003849 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8958056 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.003888 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8952324 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.003827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8961429 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.003903 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8953866 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.003845 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8962657 | val_acc=84.3776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.003919 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8953390 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.003850 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8961414 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.003865 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8959704 | val_acc=84.3670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.003860 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8962959 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.003842 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8956311 | val_acc=84.3936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.003876 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8978392 | val_acc=84.4308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.003832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8972440 | val_acc=84.4414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.003876 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8975137 | val_acc=84.4468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.003895 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8963024 | val_acc=84.4202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.003827 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8963114 | val_acc=84.4042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.003867 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8960515 | val_acc=84.3989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.003854 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8964464 | val_acc=84.3723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.003818 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8970381 | val_acc=84.4148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.003832 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8952642 | val_acc=84.3829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.003852 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8969953 | val_acc=84.3882979% | interpolacja=False | soft_intepolacja=True
