Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=47)
dataset=emnist_balanced | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden5000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.430530 | train_acc=47.577128% | train_correct=53667 | train_total=112800 | val_loss=1.6793862 | val_acc=57.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.003084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8351599 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.003073 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8354523 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.003069 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8346959 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.003080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8351514 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.003071 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8349548 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.003090 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8347207 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.003088 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8348588 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.003056 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8352245 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.003050 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8351179 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.003075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8370519 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.003124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8358368 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.003080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8350474 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.003079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8355847 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.003095 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8351429 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.003066 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8355928 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.003052 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8356475 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.003072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8365928 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.003048 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8344445 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.003051 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8355826 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.003061 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8350104 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.003049 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8358680 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.003063 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8356661 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.003048 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8357255 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.003038 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8355478 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.003020 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8358909 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.003064 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8365510 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.003040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8361860 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.003079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8350745 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.003053 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8363172 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.003012 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8365659 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.003045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8362771 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.003051 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8356330 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.003065 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8369478 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.003052 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8370211 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.003044 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8358331 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.003030 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8361984 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.003054 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8360509 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.003036 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8364672 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.003054 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8365205 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.003064 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8356710 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.003020 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8363351 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.003026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8367008 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.003027 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8357754 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.003021 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8372429 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.003030 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8369437 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8358992 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.003013 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8365688 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.003029 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8372889 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.003043 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8379650 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.003030 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8362671 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.003021 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8357400 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.003026 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8369888 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.003025 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8367550 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.003019 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8363615 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.003014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8366415 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.003006 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8360685 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.003033 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8378328 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.003020 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8365873 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.003020 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8374520 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.003036 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8371309 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.003015 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8382675 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.003033 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8366173 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.002994 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8368133 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.002999 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8367187 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.003000 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8368090 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.002977 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8371072 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.003021 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8378566 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.003012 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8369826 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.002989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8368763 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.003004 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8371353 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.003011 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8368284 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.002995 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8368674 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.002985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8385964 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.003012 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8373876 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.002985 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8376592 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.002995 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8373625 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.002994 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8379612 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.002973 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8371159 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.002990 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8368701 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.002976 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8377017 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.003028 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8374025 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.002990 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8377445 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.002974 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8376647 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.002967 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8380672 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.002994 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8377417 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.002992 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8378393 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.002962 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8385691 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.002970 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8377891 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
