Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.649113 | train_acc=10.121454% | train_correct=11417 | train_total=112800 | val_loss=3.4027141 | val_acc=17.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4404] train_loss=1.820107 | train_acc=52.760638% | train_correct=59514 | train_total=112800 | val_loss=2.8006317 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4405] train_loss=1.820111 | train_acc=52.746454% | train_correct=59498 | train_total=112800 | val_loss=2.8005877 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4406] train_loss=1.820095 | train_acc=52.760638% | train_correct=59514 | train_total=112800 | val_loss=2.8005695 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4407] train_loss=1.820094 | train_acc=52.727837% | train_correct=59477 | train_total=112800 | val_loss=2.8004990 | val_acc=35.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4408] train_loss=1.820110 | train_acc=52.729610% | train_correct=59479 | train_total=112800 | val_loss=2.8005830 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4409] train_loss=1.820028 | train_acc=52.741135% | train_correct=59492 | train_total=112800 | val_loss=2.8005230 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4410] train_loss=1.820078 | train_acc=52.774823% | train_correct=59530 | train_total=112800 | val_loss=2.8006881 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4411] train_loss=1.820146 | train_acc=52.707447% | train_correct=59454 | train_total=112800 | val_loss=2.8006256 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4412] train_loss=1.820084 | train_acc=52.730496% | train_correct=59480 | train_total=112800 | val_loss=2.8010145 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4413] train_loss=1.820046 | train_acc=52.741135% | train_correct=59492 | train_total=112800 | val_loss=2.8005116 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4414] train_loss=1.820100 | train_acc=52.734929% | train_correct=59485 | train_total=112800 | val_loss=2.8006431 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4415] train_loss=1.820055 | train_acc=52.751773% | train_correct=59504 | train_total=112800 | val_loss=2.8006134 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4416] train_loss=1.820092 | train_acc=52.750000% | train_correct=59502 | train_total=112800 | val_loss=2.8004816 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4417] train_loss=1.820056 | train_acc=52.704787% | train_correct=59451 | train_total=112800 | val_loss=2.8009800 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4418] train_loss=1.820059 | train_acc=52.731383% | train_correct=59481 | train_total=112800 | val_loss=2.8007664 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4419] train_loss=1.820087 | train_acc=52.715426% | train_correct=59463 | train_total=112800 | val_loss=2.8006751 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4420] train_loss=1.820099 | train_acc=52.695922% | train_correct=59441 | train_total=112800 | val_loss=2.8006962 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4421] train_loss=1.820101 | train_acc=52.750000% | train_correct=59502 | train_total=112800 | val_loss=2.8006294 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4422] train_loss=1.820105 | train_acc=52.732270% | train_correct=59482 | train_total=112800 | val_loss=2.8006658 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=1.820129 | train_acc=52.760638% | train_correct=59514 | train_total=112800 | val_loss=2.8006863 | val_acc=35.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4424] train_loss=1.820022 | train_acc=52.724291% | train_correct=59473 | train_total=112800 | val_loss=2.8006702 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4425] train_loss=1.820053 | train_acc=52.796986% | train_correct=59555 | train_total=112800 | val_loss=2.8005941 | val_acc=35.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4426] train_loss=1.820088 | train_acc=52.712766% | train_correct=59460 | train_total=112800 | val_loss=2.8007124 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4427] train_loss=1.820074 | train_acc=52.745567% | train_correct=59497 | train_total=112800 | val_loss=2.8005799 | val_acc=35.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4428] train_loss=1.820100 | train_acc=52.705674% | train_correct=59452 | train_total=112800 | val_loss=2.8005330 | val_acc=35.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4429] train_loss=1.820131 | train_acc=52.718085% | train_correct=59466 | train_total=112800 | val_loss=2.8008518 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4430] train_loss=1.820101 | train_acc=52.762411% | train_correct=59516 | train_total=112800 | val_loss=2.8009150 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4431] train_loss=1.820105 | train_acc=52.749113% | train_correct=59501 | train_total=112800 | val_loss=2.8008583 | val_acc=35.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4432] train_loss=1.820107 | train_acc=52.733156% | train_correct=59483 | train_total=112800 | val_loss=2.8006940 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4433] train_loss=1.820081 | train_acc=52.708333% | train_correct=59455 | train_total=112800 | val_loss=2.8007079 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4434] train_loss=1.820108 | train_acc=52.731383% | train_correct=59481 | train_total=112800 | val_loss=2.8010374 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4435] train_loss=1.820043 | train_acc=52.705674% | train_correct=59452 | train_total=112800 | val_loss=2.8008529 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4436] train_loss=1.820090 | train_acc=52.757979% | train_correct=59511 | train_total=112800 | val_loss=2.8007324 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4437] train_loss=1.820056 | train_acc=52.755319% | train_correct=59508 | train_total=112800 | val_loss=2.8009329 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4438] train_loss=1.820101 | train_acc=52.755319% | train_correct=59508 | train_total=112800 | val_loss=2.8008482 | val_acc=35.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4439] train_loss=1.820072 | train_acc=52.721631% | train_correct=59470 | train_total=112800 | val_loss=2.8008250 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4440] train_loss=1.820042 | train_acc=52.695035% | train_correct=59440 | train_total=112800 | val_loss=2.8010743 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4441] train_loss=1.820130 | train_acc=52.742021% | train_correct=59493 | train_total=112800 | val_loss=2.8009904 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4442] train_loss=1.820083 | train_acc=52.693262% | train_correct=59438 | train_total=112800 | val_loss=2.8008217 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4443] train_loss=1.820089 | train_acc=52.703014% | train_correct=59449 | train_total=112800 | val_loss=2.8008719 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4444] train_loss=1.820085 | train_acc=52.726950% | train_correct=59476 | train_total=112800 | val_loss=2.8009577 | val_acc=35.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4445] train_loss=1.820082 | train_acc=52.736702% | train_correct=59487 | train_total=112800 | val_loss=2.8009393 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4446] train_loss=1.820104 | train_acc=52.737589% | train_correct=59488 | train_total=112800 | val_loss=2.8008898 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4447] train_loss=1.820036 | train_acc=52.744681% | train_correct=59496 | train_total=112800 | val_loss=2.8007482 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4448] train_loss=1.820105 | train_acc=52.746454% | train_correct=59498 | train_total=112800 | val_loss=2.8006627 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4449] train_loss=1.820118 | train_acc=52.714539% | train_correct=59462 | train_total=112800 | val_loss=2.8008125 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4450] train_loss=1.820048 | train_acc=52.713652% | train_correct=59461 | train_total=112800 | val_loss=2.8008040 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4451] train_loss=1.820034 | train_acc=52.723404% | train_correct=59472 | train_total=112800 | val_loss=2.8010820 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4452] train_loss=1.820056 | train_acc=52.733156% | train_correct=59483 | train_total=112800 | val_loss=2.8010365 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=1.820093 | train_acc=52.725177% | train_correct=59474 | train_total=112800 | val_loss=2.8008724 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4454] train_loss=1.820029 | train_acc=52.717199% | train_correct=59465 | train_total=112800 | val_loss=2.8007321 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4455] train_loss=1.820124 | train_acc=52.719858% | train_correct=59468 | train_total=112800 | val_loss=2.8006404 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4456] train_loss=1.820103 | train_acc=52.729610% | train_correct=59479 | train_total=112800 | val_loss=2.8008377 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4457] train_loss=1.820116 | train_acc=52.753546% | train_correct=59506 | train_total=112800 | val_loss=2.8008391 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4458] train_loss=1.820099 | train_acc=52.754433% | train_correct=59507 | train_total=112800 | val_loss=2.8007059 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4459] train_loss=1.820083 | train_acc=52.774823% | train_correct=59530 | train_total=112800 | val_loss=2.8009057 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4460] train_loss=1.820084 | train_acc=52.720745% | train_correct=59469 | train_total=112800 | val_loss=2.8007963 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4461] train_loss=1.820059 | train_acc=52.726064% | train_correct=59475 | train_total=112800 | val_loss=2.8007391 | val_acc=35.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4462] train_loss=1.820101 | train_acc=52.732270% | train_correct=59482 | train_total=112800 | val_loss=2.8007750 | val_acc=35.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=1.820075 | train_acc=52.763298% | train_correct=59517 | train_total=112800 | val_loss=2.8006647 | val_acc=35.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4464] train_loss=1.820066 | train_acc=52.731383% | train_correct=59481 | train_total=112800 | val_loss=2.8007801 | val_acc=35.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=1.820098 | train_acc=52.719858% | train_correct=59468 | train_total=112800 | val_loss=2.8008733 | val_acc=35.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4466] train_loss=1.820110 | train_acc=52.718972% | train_correct=59467 | train_total=112800 | val_loss=2.8006817 | val_acc=35.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=1.820119 | train_acc=52.739362% | train_correct=59490 | train_total=112800 | val_loss=2.8006459 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=1.820039 | train_acc=52.738475% | train_correct=59489 | train_total=112800 | val_loss=2.8005887 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=1.820107 | train_acc=52.707447% | train_correct=59454 | train_total=112800 | val_loss=2.8005997 | val_acc=35.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4470] train_loss=1.820055 | train_acc=52.734929% | train_correct=59485 | train_total=112800 | val_loss=2.8008904 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4471] train_loss=1.820091 | train_acc=52.769504% | train_correct=59524 | train_total=112800 | val_loss=2.8008584 | val_acc=35.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=1.820020 | train_acc=52.755319% | train_correct=59508 | train_total=112800 | val_loss=2.8008132 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=1.820091 | train_acc=52.750887% | train_correct=59503 | train_total=112800 | val_loss=2.8008771 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4474] train_loss=1.820069 | train_acc=52.720745% | train_correct=59469 | train_total=112800 | val_loss=2.8005787 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=1.820087 | train_acc=52.735816% | train_correct=59486 | train_total=112800 | val_loss=2.8007944 | val_acc=35.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=1.820110 | train_acc=52.759752% | train_correct=59513 | train_total=112800 | val_loss=2.8009737 | val_acc=35.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=1.820092 | train_acc=52.735816% | train_correct=59486 | train_total=112800 | val_loss=2.8006862 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=1.820100 | train_acc=52.707447% | train_correct=59454 | train_total=112800 | val_loss=2.8008771 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=1.820103 | train_acc=52.749113% | train_correct=59501 | train_total=112800 | val_loss=2.8008655 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4480] train_loss=1.820046 | train_acc=52.753546% | train_correct=59506 | train_total=112800 | val_loss=2.8008697 | val_acc=35.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4481] train_loss=1.820107 | train_acc=52.742908% | train_correct=59494 | train_total=112800 | val_loss=2.8009638 | val_acc=35.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=1.820029 | train_acc=52.754433% | train_correct=59507 | train_total=112800 | val_loss=2.8011142 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=1.820088 | train_acc=52.703014% | train_correct=59449 | train_total=112800 | val_loss=2.8008351 | val_acc=35.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=1.820080 | train_acc=52.771277% | train_correct=59526 | train_total=112800 | val_loss=2.8008356 | val_acc=35.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4485] train_loss=1.820050 | train_acc=52.695035% | train_correct=59440 | train_total=112800 | val_loss=2.8006909 | val_acc=35.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=1.820090 | train_acc=52.762411% | train_correct=59516 | train_total=112800 | val_loss=2.8007197 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=1.820070 | train_acc=52.747340% | train_correct=59499 | train_total=112800 | val_loss=2.8009403 | val_acc=35.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=1.820095 | train_acc=52.667553% | train_correct=59409 | train_total=112800 | val_loss=2.8007651 | val_acc=35.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=1.820137 | train_acc=52.729610% | train_correct=59479 | train_total=112800 | val_loss=2.8007577 | val_acc=35.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=1.820138 | train_acc=52.757979% | train_correct=59511 | train_total=112800 | val_loss=2.8007983 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=1.820103 | train_acc=52.756206% | train_correct=59509 | train_total=112800 | val_loss=2.8005683 | val_acc=35.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4492] train_loss=1.820091 | train_acc=52.759752% | train_correct=59513 | train_total=112800 | val_loss=2.8009748 | val_acc=35.3670213% | interpolacja=False | soft_intepolacja=False
