Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 3669] train_loss=0.001613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733263 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.001598 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8727246 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.001590 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8744905 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.001596 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8726836 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.001607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733893 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.001604 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8731012 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.001602 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8737648 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.001607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8731284 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.001592 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733761 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.001591 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8731050 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.001600 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8730005 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.001596 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8730011 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.001631 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733094 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.001611 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733095 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.001605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8737903 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.001605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8731761 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.001602 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8729646 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.001606 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733670 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.001607 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8737876 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.001603 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8732212 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.001595 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8729825 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.001596 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8734007 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.001613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8730142 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.001589 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8736280 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.001600 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733057 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.001596 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8731415 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.001595 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8731059 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.001592 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8732627 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.001594 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733513 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.001591 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8737568 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.001601 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8740685 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.001592 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8736034 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.001583 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8737748 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.001591 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8741390 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.001597 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8740675 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.001582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8733271 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.001596 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8736363 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.001597 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8738093 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.001586 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8738496 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.001600 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8735293 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.001586 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8740557 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.001585 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8738158 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.001573 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8736734 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.001577 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8740503 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.001588 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8743006 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.001582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8742092 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.001580 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8742097 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.001592 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8739912 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.001586 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8741697 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.001595 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8746972 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.001575 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8737518 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.001578 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8744555 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.001573 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8741679 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.001583 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8740560 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.001582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8744888 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.001582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8742622 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.001582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8745200 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.001591 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8744119 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.001578 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8749063 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.001573 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8743309 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.001589 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8747333 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.001579 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8743148 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.001586 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8746235 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.001563 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8745064 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.001578 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8750733 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.001565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8749759 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.001583 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8749226 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.001574 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8748406 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.001594 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8747274 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.001568 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8748945 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.001571 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8751443 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.001566 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8746776 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.001572 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8745495 | val_acc=84.4627660% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.001578 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8749625 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.001595 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8745625 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.001569 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8752703 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.001568 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8752533 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.001562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8750790 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.001568 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8756903 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.001567 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8754943 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.001580 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8752662 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.001562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8748361 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.001559 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8749298 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.001577 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8755150 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.001562 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8753299 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.001572 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8750984 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.001565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8754493 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.001576 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8752674 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
