Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.814856 | train_acc=77.206560% | train_correct=87089 | train_total=112800 | val_loss=0.6024520 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.000815 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9023037 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000808 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9025874 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9018513 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000817 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9023206 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000813 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9027737 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9028300 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000817 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9028913 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9024249 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9024737 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000819 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9023412 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9028616 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000812 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9033220 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9027214 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9030163 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9033123 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9032286 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000825 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9025378 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9028183 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9032053 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9026285 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9036872 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9034431 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000805 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9030775 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000803 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9030837 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9028339 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9034701 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9030214 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9032534 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9031728 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000812 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9033439 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9036975 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000807 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9037359 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9031360 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9033549 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9043922 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000828 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9039441 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000820 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9037761 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9030034 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000802 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9035819 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000787 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9037960 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9042143 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000807 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9038793 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9039143 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9037038 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9042656 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9034371 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000805 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9044231 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9035726 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9036648 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9035883 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000797 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9039576 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000787 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9041730 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9036670 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9045841 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9047135 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000802 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9044947 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9047597 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9039787 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9047590 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000816 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9051784 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9049206 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000802 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9041356 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9043813 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000793 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9043458 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000792 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9050248 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9047248 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9042734 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9054387 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9046370 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000792 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9046545 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000800 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9047420 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9049482 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000802 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9054263 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9048865 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000784 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9045672 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000787 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9046704 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9050803 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9055764 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9048812 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9054184 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9052134 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000783 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9045610 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9050569 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9049563 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000797 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9048176 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9046250 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9053256 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9056339 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9051875 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
