Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4690] train_loss=0.001808 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4531008 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.001808 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4532407 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.001807 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4533897 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.001806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4535946 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.001806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4536466 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.001806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4536982 | val_acc=48.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.001805 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4537968 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.001806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4539778 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.001805 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4541193 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.001804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4542657 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.001804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4543971 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.001804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4544798 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.001803 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4546395 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.001803 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4547893 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.001803 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4549202 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.001802 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4550200 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.001802 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4551047 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.001801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4552920 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.001801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4554102 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.001801 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4555630 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.001800 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4556934 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.001800 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4557660 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.001799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4559656 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.001799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4560487 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.001799 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4561335 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.001798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4563188 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.001798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4563900 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.001798 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4565253 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.001797 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4566820 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.001797 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4568427 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.001797 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4569117 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.001797 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4570831 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.001796 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4571647 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.001795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4572736 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.001795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4574443 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.001795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4575454 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.001795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4576914 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.001794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4578496 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.001794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4580251 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.001793 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4580928 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.001793 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4582258 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.001793 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4583392 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.001792 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4584697 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.001792 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4586535 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.001791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4587071 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.001791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4588948 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.001791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4589675 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.001790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4590501 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.001790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4591871 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.001790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4593078 | val_acc=48.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.001789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4594929 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.001789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4596280 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.001789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4597536 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.001788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4598401 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.001788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4599497 | val_acc=48.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.001788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4601068 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.001786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4602475 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.001787 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4603374 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.001786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4604499 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.001786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4605907 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.001786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4607172 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.001785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4608892 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.001785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4610227 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.001785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4611185 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.001784 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4613354 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.001784 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4613270 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.001783 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4615096 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.001783 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4616776 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.001782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4617696 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.001782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4618968 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.001782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4620212 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.001782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4621607 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.001782 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4623177 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.001781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4624329 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.001781 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4624813 | val_acc=48.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.001780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4626165 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.001780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4627685 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.001780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4629778 | val_acc=48.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.001780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4630324 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.001779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4631436 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.001779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4632912 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.001778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4633730 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.001777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4635304 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.001777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4636048 | val_acc=48.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.001777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4637743 | val_acc=48.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.001777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4639194 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.001776 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=4.4640815 | val_acc=48.8670213% | interpolacja=False | soft_intepolacja=True
