Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.826217 | train_acc=37.182624% | train_correct=41942 | train_total=112800 | val_loss=2.1248985 | val_acc=54.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.444072 | train_acc=86.181738% | train_correct=97213 | train_total=112800 | val_loss=1.0875557 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.444073 | train_acc=86.191489% | train_correct=97224 | train_total=112800 | val_loss=1.0875313 | val_acc=72.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.444074 | train_acc=86.181738% | train_correct=97213 | train_total=112800 | val_loss=1.0879171 | val_acc=72.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.444066 | train_acc=86.191489% | train_correct=97224 | train_total=112800 | val_loss=1.0876196 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.444134 | train_acc=86.184397% | train_correct=97216 | train_total=112800 | val_loss=1.0876911 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.444029 | train_acc=86.204787% | train_correct=97239 | train_total=112800 | val_loss=1.0876483 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.444055 | train_acc=86.182624% | train_correct=97214 | train_total=112800 | val_loss=1.0877815 | val_acc=72.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.444079 | train_acc=86.181738% | train_correct=97213 | train_total=112800 | val_loss=1.0878765 | val_acc=72.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.444027 | train_acc=86.177305% | train_correct=97208 | train_total=112800 | val_loss=1.0878110 | val_acc=72.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.444050 | train_acc=86.165780% | train_correct=97195 | train_total=112800 | val_loss=1.0878775 | val_acc=72.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.444078 | train_acc=86.201241% | train_correct=97235 | train_total=112800 | val_loss=1.0878730 | val_acc=72.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.444074 | train_acc=86.179965% | train_correct=97211 | train_total=112800 | val_loss=1.0880614 | val_acc=72.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.444048 | train_acc=86.205674% | train_correct=97240 | train_total=112800 | val_loss=1.0879048 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.444063 | train_acc=86.175532% | train_correct=97206 | train_total=112800 | val_loss=1.0881203 | val_acc=72.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.444058 | train_acc=86.169326% | train_correct=97199 | train_total=112800 | val_loss=1.0881938 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.444047 | train_acc=86.204787% | train_correct=97239 | train_total=112800 | val_loss=1.0880002 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.444035 | train_acc=86.181738% | train_correct=97213 | train_total=112800 | val_loss=1.0882012 | val_acc=72.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.444003 | train_acc=86.184397% | train_correct=97216 | train_total=112800 | val_loss=1.0883742 | val_acc=72.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.444046 | train_acc=86.175532% | train_correct=97206 | train_total=112800 | val_loss=1.0881750 | val_acc=72.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.444001 | train_acc=86.192376% | train_correct=97225 | train_total=112800 | val_loss=1.0884332 | val_acc=72.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.444049 | train_acc=86.207447% | train_correct=97242 | train_total=112800 | val_loss=1.0883674 | val_acc=72.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.443988 | train_acc=86.177305% | train_correct=97208 | train_total=112800 | val_loss=1.0885175 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.444045 | train_acc=86.182624% | train_correct=97214 | train_total=112800 | val_loss=1.0884728 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.443978 | train_acc=86.188830% | train_correct=97221 | train_total=112800 | val_loss=1.0887462 | val_acc=72.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.444027 | train_acc=86.160461% | train_correct=97189 | train_total=112800 | val_loss=1.0885986 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.443967 | train_acc=86.196809% | train_correct=97230 | train_total=112800 | val_loss=1.0886872 | val_acc=72.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.444021 | train_acc=86.191489% | train_correct=97224 | train_total=112800 | val_loss=1.0886018 | val_acc=72.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.443999 | train_acc=86.185284% | train_correct=97217 | train_total=112800 | val_loss=1.0888491 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.444009 | train_acc=86.174645% | train_correct=97205 | train_total=112800 | val_loss=1.0886085 | val_acc=72.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.443988 | train_acc=86.185284% | train_correct=97217 | train_total=112800 | val_loss=1.0886808 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.443993 | train_acc=86.158688% | train_correct=97187 | train_total=112800 | val_loss=1.0887083 | val_acc=72.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.443994 | train_acc=86.198582% | train_correct=97232 | train_total=112800 | val_loss=1.0888004 | val_acc=72.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.443998 | train_acc=86.196809% | train_correct=97230 | train_total=112800 | val_loss=1.0887119 | val_acc=72.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.443962 | train_acc=86.206560% | train_correct=97241 | train_total=112800 | val_loss=1.0889439 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.443952 | train_acc=86.186170% | train_correct=97218 | train_total=112800 | val_loss=1.0888759 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.443969 | train_acc=86.188830% | train_correct=97221 | train_total=112800 | val_loss=1.0888681 | val_acc=72.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.444007 | train_acc=86.182624% | train_correct=97214 | train_total=112800 | val_loss=1.0889304 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.443993 | train_acc=86.199468% | train_correct=97233 | train_total=112800 | val_loss=1.0890392 | val_acc=72.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.443975 | train_acc=86.202128% | train_correct=97236 | train_total=112800 | val_loss=1.0890462 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.443967 | train_acc=86.193262% | train_correct=97226 | train_total=112800 | val_loss=1.0891295 | val_acc=72.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.443939 | train_acc=86.194149% | train_correct=97227 | train_total=112800 | val_loss=1.0891426 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.443966 | train_acc=86.188830% | train_correct=97221 | train_total=112800 | val_loss=1.0893262 | val_acc=72.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.443948 | train_acc=86.195922% | train_correct=97229 | train_total=112800 | val_loss=1.0894443 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.443924 | train_acc=86.210993% | train_correct=97246 | train_total=112800 | val_loss=1.0895007 | val_acc=72.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.443949 | train_acc=86.175532% | train_correct=97206 | train_total=112800 | val_loss=1.0893323 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.443932 | train_acc=86.189716% | train_correct=97222 | train_total=112800 | val_loss=1.0894546 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.443915 | train_acc=86.186170% | train_correct=97218 | train_total=112800 | val_loss=1.0896519 | val_acc=72.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.443933 | train_acc=86.187057% | train_correct=97219 | train_total=112800 | val_loss=1.0895731 | val_acc=72.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.443981 | train_acc=86.195035% | train_correct=97228 | train_total=112800 | val_loss=1.0894910 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.443938 | train_acc=86.180851% | train_correct=97212 | train_total=112800 | val_loss=1.0897640 | val_acc=72.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.443928 | train_acc=86.201241% | train_correct=97235 | train_total=112800 | val_loss=1.0895565 | val_acc=72.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.443939 | train_acc=86.197695% | train_correct=97231 | train_total=112800 | val_loss=1.0896344 | val_acc=72.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.443953 | train_acc=86.181738% | train_correct=97213 | train_total=112800 | val_loss=1.0897233 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.443920 | train_acc=86.199468% | train_correct=97233 | train_total=112800 | val_loss=1.0897218 | val_acc=72.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.443946 | train_acc=86.181738% | train_correct=97213 | train_total=112800 | val_loss=1.0897794 | val_acc=72.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.443926 | train_acc=86.178191% | train_correct=97209 | train_total=112800 | val_loss=1.0900307 | val_acc=72.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.443987 | train_acc=86.209220% | train_correct=97244 | train_total=112800 | val_loss=1.0898919 | val_acc=72.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.443902 | train_acc=86.181738% | train_correct=97213 | train_total=112800 | val_loss=1.0899014 | val_acc=72.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.443931 | train_acc=86.189716% | train_correct=97222 | train_total=112800 | val_loss=1.0898599 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.443908 | train_acc=86.199468% | train_correct=97233 | train_total=112800 | val_loss=1.0898804 | val_acc=72.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.443926 | train_acc=86.185284% | train_correct=97217 | train_total=112800 | val_loss=1.0899832 | val_acc=72.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.443945 | train_acc=86.178191% | train_correct=97209 | train_total=112800 | val_loss=1.0900313 | val_acc=72.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.443916 | train_acc=86.206560% | train_correct=97241 | train_total=112800 | val_loss=1.0901702 | val_acc=72.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.443899 | train_acc=86.187943% | train_correct=97220 | train_total=112800 | val_loss=1.0901620 | val_acc=72.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.443905 | train_acc=86.185284% | train_correct=97217 | train_total=112800 | val_loss=1.0901488 | val_acc=72.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.443906 | train_acc=86.175532% | train_correct=97206 | train_total=112800 | val_loss=1.0904151 | val_acc=72.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.443941 | train_acc=86.184397% | train_correct=97216 | train_total=112800 | val_loss=1.0903459 | val_acc=72.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.443891 | train_acc=86.194149% | train_correct=97227 | train_total=112800 | val_loss=1.0903433 | val_acc=72.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.443892 | train_acc=86.203014% | train_correct=97237 | train_total=112800 | val_loss=1.0903191 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.443911 | train_acc=86.202128% | train_correct=97236 | train_total=112800 | val_loss=1.0902944 | val_acc=72.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.443883 | train_acc=86.195035% | train_correct=97228 | train_total=112800 | val_loss=1.0903629 | val_acc=72.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.443910 | train_acc=86.209220% | train_correct=97244 | train_total=112800 | val_loss=1.0903632 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.443899 | train_acc=86.185284% | train_correct=97217 | train_total=112800 | val_loss=1.0905122 | val_acc=72.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.443905 | train_acc=86.156028% | train_correct=97184 | train_total=112800 | val_loss=1.0905367 | val_acc=72.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.443867 | train_acc=86.183511% | train_correct=97215 | train_total=112800 | val_loss=1.0907526 | val_acc=72.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.443896 | train_acc=86.191489% | train_correct=97224 | train_total=112800 | val_loss=1.0906237 | val_acc=72.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.443868 | train_acc=86.195035% | train_correct=97228 | train_total=112800 | val_loss=1.0907212 | val_acc=72.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.443917 | train_acc=86.191489% | train_correct=97224 | train_total=112800 | val_loss=1.0908409 | val_acc=72.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.443866 | train_acc=86.179078% | train_correct=97210 | train_total=112800 | val_loss=1.0907967 | val_acc=72.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.443910 | train_acc=86.162234% | train_correct=97191 | train_total=112800 | val_loss=1.0906334 | val_acc=72.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.443825 | train_acc=86.214539% | train_correct=97250 | train_total=112800 | val_loss=1.0908980 | val_acc=72.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.443885 | train_acc=86.218972% | train_correct=97255 | train_total=112800 | val_loss=1.0908627 | val_acc=72.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.443859 | train_acc=86.203014% | train_correct=97237 | train_total=112800 | val_loss=1.0908696 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.443874 | train_acc=86.190603% | train_correct=97223 | train_total=112800 | val_loss=1.0910213 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.443877 | train_acc=86.187943% | train_correct=97220 | train_total=112800 | val_loss=1.0910772 | val_acc=72.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.443838 | train_acc=86.193262% | train_correct=97226 | train_total=112800 | val_loss=1.0910585 | val_acc=72.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.443863 | train_acc=86.194149% | train_correct=97227 | train_total=112800 | val_loss=1.0910518 | val_acc=72.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.443795 | train_acc=86.178191% | train_correct=97209 | train_total=112800 | val_loss=1.0910777 | val_acc=72.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.443837 | train_acc=86.150709% | train_correct=97178 | train_total=112800 | val_loss=1.0912375 | val_acc=72.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.443838 | train_acc=86.200355% | train_correct=97234 | train_total=112800 | val_loss=1.0912997 | val_acc=72.9095745% | interpolacja=False | soft_intepolacja=False
