Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=3.137622 | train_acc=26.240248% | train_correct=29599 | train_total=112800 | val_loss=2.6308451 | val_acc=40.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.006737 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9284294 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.006734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9288074 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.006731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9291940 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.006730 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9294952 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.006726 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9297847 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.006724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9301543 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.006724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9305956 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.006720 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9308729 | val_acc=44.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.006719 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9311733 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.006715 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9316344 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.006714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9319317 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.006711 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9323430 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.006711 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9327186 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.006708 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9329402 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.006705 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9332735 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.006702 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9335232 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.006700 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9341045 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.006699 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9343309 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.006694 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9345882 | val_acc=44.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.006693 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9349944 | val_acc=44.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.006691 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9353610 | val_acc=44.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.006689 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9356735 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.006687 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9359544 | val_acc=44.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.006687 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9363602 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.006682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9367276 | val_acc=44.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.006680 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9371386 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.006679 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9375068 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.006676 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9377022 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.006675 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9381112 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.006670 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9384053 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.006670 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9387985 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.006667 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9392025 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.006665 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9394980 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.006663 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9398236 | val_acc=44.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.006661 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9402256 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.006659 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9405733 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.006655 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9408970 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.006655 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9411764 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.006653 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9415931 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.006651 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9418805 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.006648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9421909 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.006646 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9426476 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.006643 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9429380 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.006641 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9432479 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.006639 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9434704 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.006638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9438051 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.006635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9442681 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.006632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9445996 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.006630 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9448632 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.006629 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9453494 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.006627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9457181 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.006625 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9460076 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.006622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9462550 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.006619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9466665 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.006618 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9470869 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.006616 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9474740 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.006614 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9477078 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.006611 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9480234 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.006608 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9483779 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.006606 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9487195 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.006605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9489881 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.006602 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9493870 | val_acc=44.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.006600 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9496048 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.006598 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9499746 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.006598 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9503459 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.006595 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9507056 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.006592 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9511138 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.006590 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9514749 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.006587 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9516892 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.006587 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9521560 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.006584 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9524407 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.006583 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9528333 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.006578 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9531019 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.006576 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9534674 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.006574 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9536870 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.006574 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9540697 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.006571 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9546018 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.006569 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9548007 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.006566 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9551654 | val_acc=44.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.006564 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9554756 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.006561 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9557354 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.006560 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9562027 | val_acc=44.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.006558 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9565067 | val_acc=44.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.006556 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9567832 | val_acc=44.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.006554 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9572039 | val_acc=44.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.006552 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9574669 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.006551 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9578840 | val_acc=44.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.006545 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=5.9581351 | val_acc=44.5531915% | interpolacja=False | soft_intepolacja=True
