Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.501906 | train_acc=62.757092% | train_correct=70790 | train_total=112800 | val_loss=1.0111971 | val_acc=72.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.015683 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.9564788 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.015642 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.9569661 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.015666 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.9566013 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.015647 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9566978 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.015685 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=0.9570480 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.015651 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.9570068 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.015623 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.9568611 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.015663 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.9567125 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.015586 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.9569801 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.015673 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=0.9572067 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.015670 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9570743 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.015619 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9572143 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.015662 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.9570594 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.015654 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9576960 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.015646 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9570524 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.015674 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=0.9571932 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.015581 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9573930 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.015623 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.9574413 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.015596 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.9575842 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.015587 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.9575166 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.015660 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.9572868 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.015592 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=0.9576366 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.015651 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=0.9575861 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.015633 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.9574780 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.015615 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.9577029 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.015619 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=0.9577216 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.015616 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.9577412 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.015573 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.9580824 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.015632 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9585043 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.015600 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.9578815 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.015571 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=0.9577128 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.015610 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=0.9579626 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.015577 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.9577691 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.015630 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.9581263 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.015602 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9579379 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.015570 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9579097 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.015576 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.9580171 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.015605 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.9586945 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.015586 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.9580746 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.015580 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.9584916 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.015516 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.9584499 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.015597 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=0.9580926 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.015590 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.9583063 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.015592 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.9585145 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.015547 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=0.9582602 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.015572 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.9583737 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.015620 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=0.9584432 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.015576 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=0.9591173 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.015605 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=0.9582699 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.015549 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.9589516 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.015538 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.9586451 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.015585 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=0.9585933 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.015546 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=0.9593651 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.015527 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.9589047 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.015581 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=0.9596476 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.015482 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=0.9592364 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.015581 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.9589410 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.015500 | train_acc=99.693262% | train_correct=112454 | train_total=112800 | val_loss=0.9592266 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.015581 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.9587789 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.015543 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.9587703 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.015573 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.9591537 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.015566 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.9594881 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.015550 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9591714 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.015509 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=0.9587767 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.015556 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.9590806 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.015522 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=0.9591092 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.015526 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.9592026 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.015594 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9595655 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.015485 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.9594019 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.015502 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=0.9596893 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.015555 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.9594803 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.015469 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.9593797 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.015608 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=0.9599652 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.015532 | train_acc=99.679965% | train_correct=112439 | train_total=112800 | val_loss=0.9600048 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.015483 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=0.9594397 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.015543 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.9596832 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.015497 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.9597276 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.015522 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=0.9595760 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.015540 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=0.9597562 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.015534 | train_acc=99.681738% | train_correct=112441 | train_total=112800 | val_loss=0.9596423 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.015534 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.9596780 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.015543 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=0.9598816 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.015490 | train_acc=99.696809% | train_correct=112458 | train_total=112800 | val_loss=0.9601027 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.015508 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.9597663 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.015480 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=0.9598711 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.015478 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=0.9600515 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.015462 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.9598127 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.015452 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.9599881 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.015483 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=0.9600342 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
