Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.329140 | train_acc=47.063830% | train_correct=53088 | train_total=112800 | val_loss=1.7228790 | val_acc=61.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8993941 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8994553 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000266 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8994859 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8995670 | val_acc=64.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8995787 | val_acc=64.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8996140 | val_acc=64.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8995967 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8996684 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8997100 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8997274 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8997720 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8998393 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8998711 | val_acc=64.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8998973 | val_acc=64.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8998932 | val_acc=64.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8999767 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.8999637 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9000114 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9000775 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9001406 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9001621 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9001966 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9002141 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9002800 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9002616 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9003531 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9003469 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9003886 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9004476 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9004795 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9004791 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9005473 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9006174 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9006530 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9006873 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9007126 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000264 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9007536 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9007856 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9008275 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9008327 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9008660 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9009147 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9009782 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9010144 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9010767 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9010873 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9011040 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9011329 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9011713 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9012652 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9012970 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9013091 | val_acc=64.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9013554 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9013474 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9014069 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9014448 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9014876 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9014842 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9015735 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9015979 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9016277 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9016399 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9017014 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9017287 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9018005 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9018436 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9018939 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9018890 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9019231 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9019532 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9019974 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9020434 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9021012 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9021461 | val_acc=64.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9021988 | val_acc=64.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9021969 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9021834 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9022685 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9023381 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9023810 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9023783 | val_acc=64.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9023993 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9024130 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9025143 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9025602 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9025742 | val_acc=64.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9026333 | val_acc=64.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000261 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.9026598 | val_acc=64.5478723% | interpolacja=False | soft_intepolacja=True
