Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.023713 | train_acc=72.101064% | train_correct=81330 | train_total=112800 | val_loss=0.7080146 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.003697 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8721720 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.003722 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8724742 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.003713 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8722661 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.003679 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8722518 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.003673 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8724866 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.003679 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8719792 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.003687 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8723179 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.003661 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8722168 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.003677 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8724825 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.003738 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8731690 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.003689 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8720479 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.003693 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8722528 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.003655 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8726449 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.003702 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8723953 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.003685 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8730867 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.003714 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8722937 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.003670 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8724500 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.003670 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8724668 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.003667 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8721929 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.003675 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8727160 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.003660 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8731571 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.003661 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8727049 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.003663 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8724507 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.003677 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8725690 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.003663 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8732851 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.003695 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8723272 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.003662 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8728639 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.003660 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8723973 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.003662 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8728118 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.003665 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8724848 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.003668 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8725913 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.003671 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8732101 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.003680 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8726995 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.003667 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8726117 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.003700 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8731270 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.003658 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8728676 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.003672 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8725116 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.003657 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8732030 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.003671 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8732196 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.003659 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8728786 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.003667 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8729296 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.003649 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8734164 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.003658 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8725985 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.003666 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8730280 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.003646 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.8732530 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.003654 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8732131 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.003647 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8732038 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.003645 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8735642 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4822] train_loss=0.003634 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8730520 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4823] train_loss=0.003670 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8731048 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4824] train_loss=0.003668 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8735682 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.003661 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8731063 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4826] train_loss=0.003643 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8733404 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4827] train_loss=0.003632 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8734965 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4828] train_loss=0.003642 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8733198 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4829] train_loss=0.003639 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8733107 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4830] train_loss=0.003654 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8730460 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4831] train_loss=0.003642 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8736829 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4832] train_loss=0.003665 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8737686 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4833] train_loss=0.003663 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8729301 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4834] train_loss=0.003618 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8735311 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4835] train_loss=0.003646 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8735670 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4836] train_loss=0.003667 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8731769 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4837] train_loss=0.003654 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8739608 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4838] train_loss=0.003647 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8734650 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4839] train_loss=0.003651 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8736122 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4840] train_loss=0.003633 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8738192 | val_acc=83.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4841] train_loss=0.003640 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8734723 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4842] train_loss=0.003655 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8733019 | val_acc=83.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4843] train_loss=0.003632 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8734218 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4844] train_loss=0.003635 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8733710 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4845] train_loss=0.003650 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8738766 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4846] train_loss=0.003650 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8738796 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4847] train_loss=0.003626 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8734412 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4848] train_loss=0.003644 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8733319 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4849] train_loss=0.003610 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.8743709 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4850] train_loss=0.003642 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8743523 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4851] train_loss=0.003620 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8735722 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4852] train_loss=0.003612 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.8742804 | val_acc=83.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4853] train_loss=0.003613 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8737311 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4854] train_loss=0.003610 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8737736 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 4855] train_loss=0.003634 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.8741454 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4856] train_loss=0.003612 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8741856 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4857] train_loss=0.003659 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.8737672 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4858] train_loss=0.003634 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8739657 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4859] train_loss=0.003611 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8735839 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4860] train_loss=0.003586 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8739255 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4861] train_loss=0.003613 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.8739078 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4862] train_loss=0.003623 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.8742662 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=False
