Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=2.028984 | train_acc=54.187943% | train_correct=61124 | train_total=112800 | val_loss=1.4517129 | val_acc=66.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4399] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5104396 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5105213 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5104649 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5105436 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5105564 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5105839 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5105830 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5105838 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5106112 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5106454 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5106611 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5106401 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5107060 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5107468 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5107332 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5107912 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5107968 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5108056 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5108012 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5108229 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5109315 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5109250 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5109437 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5109477 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5109749 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5110085 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5110304 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5110512 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5110838 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5110652 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5111509 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5111429 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5111484 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5112291 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5112193 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5112077 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5112697 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5112412 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5113431 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5113203 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000129 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5113555 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5114308 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5114124 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5114373 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5114650 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5114567 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5115009 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5115328 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5115371 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5115875 | val_acc=69.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5115955 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5116215 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5116473 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5116376 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5116968 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5117225 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5117401 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5117544 | val_acc=69.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5117955 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5117991 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5118372 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5118299 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5118463 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5119228 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5118764 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5119820 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5119546 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5119712 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5120074 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5120072 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5120323 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5120500 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5120596 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5120719 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5121426 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5121207 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5121798 | val_acc=69.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5122032 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5121989 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5122294 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5122717 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5122822 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5123080 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5123697 | val_acc=68.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5123803 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5123747 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5123451 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5124103 | val_acc=68.9946809% | interpolacja=False | soft_intepolacja=True
