Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.827199 | train_acc=76.825536% | train_correct=536190 | train_total=697932 | val_loss=0.6204600 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.115655 | train_acc=95.436232% | train_correct=666080 | train_total=697932 | val_loss=0.9877232 | val_acc=80.4793549% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.115581 | train_acc=95.442106% | train_correct=666121 | train_total=697932 | val_loss=0.9868071 | val_acc=80.4303534% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.115551 | train_acc=95.436661% | train_correct=666083 | train_total=697932 | val_loss=0.9878025 | val_acc=80.4028438% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.115612 | train_acc=95.440530% | train_correct=666110 | train_total=697932 | val_loss=0.9891133 | val_acc=80.5180403% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.115597 | train_acc=95.438811% | train_correct=666098 | train_total=697932 | val_loss=0.9876423 | val_acc=80.4269147% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.115498 | train_acc=95.437521% | train_correct=666089 | train_total=697932 | val_loss=0.9883875 | val_acc=80.6719221% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.115468 | train_acc=95.446548% | train_correct=666152 | train_total=697932 | val_loss=0.9887659 | val_acc=80.5816563% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.115688 | train_acc=95.436232% | train_correct=666080 | train_total=697932 | val_loss=0.9876195 | val_acc=80.5799369% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.115582 | train_acc=95.434656% | train_correct=666069 | train_total=697932 | val_loss=0.9897796 | val_acc=80.3048408% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.115559 | train_acc=95.442106% | train_correct=666121 | train_total=697932 | val_loss=0.9892540 | val_acc=80.3865100% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.115625 | train_acc=95.444112% | train_correct=666135 | train_total=697932 | val_loss=0.9886863 | val_acc=80.5214790% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.115577 | train_acc=95.441676% | train_correct=666118 | train_total=697932 | val_loss=0.9886180 | val_acc=80.6435529% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.115556 | train_acc=95.449270% | train_correct=666171 | train_total=697932 | val_loss=0.9900725 | val_acc=80.6280787% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.115631 | train_acc=95.430787% | train_correct=666042 | train_total=697932 | val_loss=0.9912127 | val_acc=80.1948024% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.115589 | train_acc=95.428924% | train_correct=666029 | train_total=697932 | val_loss=0.9900486 | val_acc=80.1870653% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.115500 | train_acc=95.443252% | train_correct=666129 | train_total=697932 | val_loss=0.9893131 | val_acc=80.4303534% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.115714 | train_acc=95.430787% | train_correct=666042 | train_total=697932 | val_loss=0.9892983 | val_acc=80.4037035% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.115412 | train_acc=95.448840% | train_correct=666168 | train_total=697932 | val_loss=0.9894061 | val_acc=80.4080019% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.115432 | train_acc=95.436375% | train_correct=666081 | train_total=697932 | val_loss=0.9892488 | val_acc=80.4226163% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.115553 | train_acc=95.439097% | train_correct=666100 | train_total=697932 | val_loss=0.9893062 | val_acc=80.5326548% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.115592 | train_acc=95.459013% | train_correct=666239 | train_total=697932 | val_loss=0.9922216 | val_acc=80.2652958% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.115459 | train_acc=95.446261% | train_correct=666150 | train_total=697932 | val_loss=0.9892380 | val_acc=80.4131599% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.115482 | train_acc=95.449127% | train_correct=666170 | train_total=697932 | val_loss=0.9891592 | val_acc=80.6272190% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.115549 | train_acc=95.439240% | train_correct=666101 | train_total=697932 | val_loss=0.9905910 | val_acc=80.5223387% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.115671 | train_acc=95.435658% | train_correct=666076 | train_total=697932 | val_loss=0.9894917 | val_acc=80.3976858% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.115559 | train_acc=95.434226% | train_correct=666066 | train_total=697932 | val_loss=0.9897561 | val_acc=80.5464096% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.115514 | train_acc=95.439670% | train_correct=666104 | train_total=697932 | val_loss=0.9913764 | val_acc=80.3297714% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.115653 | train_acc=95.426775% | train_correct=666014 | train_total=697932 | val_loss=0.9922745 | val_acc=80.6212013% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.115516 | train_acc=95.457151% | train_correct=666226 | train_total=697932 | val_loss=0.9900382 | val_acc=80.4673194% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.115498 | train_acc=95.432363% | train_correct=666053 | train_total=697932 | val_loss=0.9897842 | val_acc=80.3796326% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.115432 | train_acc=95.451563% | train_correct=666187 | train_total=697932 | val_loss=0.9900011 | val_acc=80.4243357% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.115435 | train_acc=95.443539% | train_correct=666131 | train_total=697932 | val_loss=0.9900410 | val_acc=80.4741968% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.115541 | train_acc=95.431360% | train_correct=666046 | train_total=697932 | val_loss=0.9909808 | val_acc=80.3211747% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.115555 | train_acc=95.429211% | train_correct=666031 | train_total=697932 | val_loss=0.9905489 | val_acc=80.4320728% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.115466 | train_acc=95.429784% | train_correct=666035 | train_total=697932 | val_loss=0.9900750 | val_acc=80.5266370% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.115451 | train_acc=95.437521% | train_correct=666089 | train_total=697932 | val_loss=0.9916549 | val_acc=80.6263594% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.115378 | train_acc=95.452422% | train_correct=666193 | train_total=697932 | val_loss=0.9928570 | val_acc=80.6444125% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.115444 | train_acc=95.443109% | train_correct=666128 | train_total=697932 | val_loss=0.9931421 | val_acc=80.4827936% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.115488 | train_acc=95.449270% | train_correct=666171 | train_total=697932 | val_loss=0.9907318 | val_acc=80.5670418% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.115390 | train_acc=95.446118% | train_correct=666149 | train_total=697932 | val_loss=0.9904625 | val_acc=80.5962707% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.115427 | train_acc=95.449557% | train_correct=666173 | train_total=697932 | val_loss=0.9920341 | val_acc=80.5988498% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.115350 | train_acc=95.433079% | train_correct=666058 | train_total=697932 | val_loss=0.9906438 | val_acc=80.5790772% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.115407 | train_acc=95.439814% | train_correct=666105 | train_total=697932 | val_loss=0.9916841 | val_acc=80.5627434% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.115376 | train_acc=95.438811% | train_correct=666098 | train_total=697932 | val_loss=0.9938917 | val_acc=80.1604154% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.115464 | train_acc=95.424053% | train_correct=665995 | train_total=697932 | val_loss=0.9911910 | val_acc=80.5163209% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.115476 | train_acc=95.445115% | train_correct=666142 | train_total=697932 | val_loss=0.9914065 | val_acc=80.4509856% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.115315 | train_acc=95.448124% | train_correct=666163 | train_total=697932 | val_loss=0.9921690 | val_acc=80.6263594% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.115547 | train_acc=95.433796% | train_correct=666063 | train_total=697932 | val_loss=0.9914823 | val_acc=80.3117182% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.115260 | train_acc=95.430787% | train_correct=666042 | train_total=697932 | val_loss=0.9915274 | val_acc=80.5292161% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.115378 | train_acc=95.437951% | train_correct=666092 | train_total=697932 | val_loss=0.9926758 | val_acc=80.3521230% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.115359 | train_acc=95.446834% | train_correct=666154 | train_total=697932 | val_loss=0.9935274 | val_acc=80.2695941% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.115425 | train_acc=95.438811% | train_correct=666098 | train_total=697932 | val_loss=0.9921995 | val_acc=80.5163209% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.115352 | train_acc=95.445258% | train_correct=666143 | train_total=697932 | val_loss=0.9927281 | val_acc=80.5455499% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.115227 | train_acc=95.440960% | train_correct=666113 | train_total=697932 | val_loss=0.9919999 | val_acc=80.3160166% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.115279 | train_acc=95.450416% | train_correct=666179 | train_total=697932 | val_loss=0.9924379 | val_acc=80.4578630% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.115371 | train_acc=95.437091% | train_correct=666086 | train_total=697932 | val_loss=0.9928857 | val_acc=80.4527050% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.115400 | train_acc=95.447981% | train_correct=666162 | train_total=697932 | val_loss=0.9922349 | val_acc=80.4630211% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.115417 | train_acc=95.423480% | train_correct=665991 | train_total=697932 | val_loss=0.9927769 | val_acc=80.5240580% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.115334 | train_acc=95.453425% | train_correct=666200 | train_total=697932 | val_loss=0.9925862 | val_acc=80.4475469% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.115334 | train_acc=95.444685% | train_correct=666139 | train_total=697932 | val_loss=0.9928889 | val_acc=80.5799369% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.115371 | train_acc=95.449127% | train_correct=666170 | train_total=697932 | val_loss=0.9949416 | val_acc=80.3486843% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.115421 | train_acc=95.451849% | train_correct=666189 | train_total=697932 | val_loss=0.9942557 | val_acc=80.5386725% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.115345 | train_acc=95.440960% | train_correct=666113 | train_total=697932 | val_loss=0.9943545 | val_acc=80.4767759% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.115316 | train_acc=95.448554% | train_correct=666166 | train_total=697932 | val_loss=0.9931696 | val_acc=80.4518453% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.115287 | train_acc=95.434799% | train_correct=666070 | train_total=697932 | val_loss=0.9945742 | val_acc=80.2652958% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.115334 | train_acc=95.455431% | train_correct=666214 | train_total=697932 | val_loss=0.9929109 | val_acc=80.5567257% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.115292 | train_acc=95.468040% | train_correct=666302 | train_total=697932 | val_loss=0.9958540 | val_acc=80.2635764% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.115442 | train_acc=95.434226% | train_correct=666066 | train_total=697932 | val_loss=0.9945478 | val_acc=80.4458276% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.115347 | train_acc=95.447551% | train_correct=666159 | train_total=697932 | val_loss=0.9957268 | val_acc=80.1827670% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.115224 | train_acc=95.431933% | train_correct=666050 | train_total=697932 | val_loss=0.9936303 | val_acc=80.5300757% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.115180 | train_acc=95.457294% | train_correct=666227 | train_total=697932 | val_loss=0.9941049 | val_acc=80.5550063% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.115383 | train_acc=95.438381% | train_correct=666095 | train_total=697932 | val_loss=0.9951952 | val_acc=80.4827936% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.115283 | train_acc=95.435658% | train_correct=666076 | train_total=697932 | val_loss=0.9939326 | val_acc=80.5060048% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.115289 | train_acc=95.439527% | train_correct=666103 | train_total=697932 | val_loss=0.9942044 | val_acc=80.6177626% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.115317 | train_acc=95.444685% | train_correct=666139 | train_total=697932 | val_loss=0.9946004 | val_acc=80.5257774% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.115147 | train_acc=95.461736% | train_correct=666258 | train_total=697932 | val_loss=0.9967127 | val_acc=80.6091659% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.115280 | train_acc=95.452709% | train_correct=666195 | train_total=697932 | val_loss=0.9965120 | val_acc=80.4458276% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.115190 | train_acc=95.449413% | train_correct=666172 | train_total=697932 | val_loss=0.9950085 | val_acc=80.5636031% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.115241 | train_acc=95.445688% | train_correct=666146 | train_total=697932 | val_loss=0.9947279 | val_acc=80.4475469% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.115195 | train_acc=95.437091% | train_correct=666086 | train_total=697932 | val_loss=0.9948595 | val_acc=80.5997094% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.115233 | train_acc=95.426632% | train_correct=666013 | train_total=697932 | val_loss=0.9955405 | val_acc=80.5042855% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.115210 | train_acc=95.435372% | train_correct=666074 | train_total=697932 | val_loss=0.9961292 | val_acc=80.4372308% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.115252 | train_acc=95.433796% | train_correct=666063 | train_total=697932 | val_loss=0.9958976 | val_acc=80.4750565% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.115315 | train_acc=95.435085% | train_correct=666072 | train_total=697932 | val_loss=0.9958325 | val_acc=80.5636031% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.115247 | train_acc=95.438667% | train_correct=666097 | train_total=697932 | val_loss=0.9963995 | val_acc=80.3486843% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.115163 | train_acc=95.452566% | train_correct=666194 | train_total=697932 | val_loss=0.9958012 | val_acc=80.5446902% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.115165 | train_acc=95.458010% | train_correct=666232 | train_total=697932 | val_loss=0.9951567 | val_acc=80.4561437% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.115229 | train_acc=95.461879% | train_correct=666259 | train_total=697932 | val_loss=0.9948884 | val_acc=80.5352338% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.115193 | train_acc=95.465318% | train_correct=666283 | train_total=697932 | val_loss=0.9956678 | val_acc=80.4681791% | interpolacja=False | soft_intepolacja=False
