Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4761] train_loss=0.219178 | train_acc=91.882877% | train_correct=641280 | train_total=697932 | val_loss=1.0784656 | val_acc=78.8029882% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.219235 | train_acc=91.880871% | train_correct=641266 | train_total=697932 | val_loss=1.0783467 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.219223 | train_acc=91.883737% | train_correct=641286 | train_total=697932 | val_loss=1.0794059 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.219226 | train_acc=91.874996% | train_correct=641225 | train_total=697932 | val_loss=1.0795316 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.219182 | train_acc=91.893193% | train_correct=641352 | train_total=697932 | val_loss=1.0786905 | val_acc=78.7969705% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.219271 | train_acc=91.885886% | train_correct=641301 | train_total=697932 | val_loss=1.0797951 | val_acc=78.7471093% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.219214 | train_acc=91.894196% | train_correct=641359 | train_total=697932 | val_loss=1.0786785 | val_acc=78.8459720% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.219223 | train_acc=91.886029% | train_correct=641302 | train_total=697932 | val_loss=1.0793883 | val_acc=78.7840754% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.219168 | train_acc=91.875426% | train_correct=641228 | train_total=697932 | val_loss=1.0789358 | val_acc=78.7385126% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.219152 | train_acc=91.880441% | train_correct=641263 | train_total=697932 | val_loss=1.0786384 | val_acc=78.8640252% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.219247 | train_acc=91.897778% | train_correct=641384 | train_total=697932 | val_loss=1.0793092 | val_acc=78.8726219% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.219126 | train_acc=91.898781% | train_correct=641391 | train_total=697932 | val_loss=1.0798546 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.219141 | train_acc=91.884739% | train_correct=641293 | train_total=697932 | val_loss=1.0799796 | val_acc=78.8597268% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.219100 | train_acc=91.875570% | train_correct=641229 | train_total=697932 | val_loss=1.0807879 | val_acc=78.6430886% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.219114 | train_acc=91.886029% | train_correct=641302 | train_total=697932 | val_loss=1.0797440 | val_acc=78.7367932% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.219151 | train_acc=91.898208% | train_correct=641387 | train_total=697932 | val_loss=1.0792965 | val_acc=78.7290562% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.219170 | train_acc=91.882877% | train_correct=641280 | train_total=697932 | val_loss=1.0795099 | val_acc=78.7840754% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.219159 | train_acc=91.884023% | train_correct=641288 | train_total=697932 | val_loss=1.0806105 | val_acc=78.6009646% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.219224 | train_acc=91.890041% | train_correct=641330 | train_total=697932 | val_loss=1.0797907 | val_acc=78.8648848% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.219170 | train_acc=91.887748% | train_correct=641314 | train_total=697932 | val_loss=1.0795168 | val_acc=78.8588671% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.219151 | train_acc=91.885886% | train_correct=641301 | train_total=697932 | val_loss=1.0795112 | val_acc=78.8356559% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.219152 | train_acc=91.877002% | train_correct=641239 | train_total=697932 | val_loss=1.0798041 | val_acc=78.8098656% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.219187 | train_acc=91.879008% | train_correct=641253 | train_total=697932 | val_loss=1.0812658 | val_acc=78.8313575% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.219156 | train_acc=91.893050% | train_correct=641351 | train_total=697932 | val_loss=1.0799779 | val_acc=78.7471093% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.219125 | train_acc=91.893480% | train_correct=641354 | train_total=697932 | val_loss=1.0805901 | val_acc=78.6585628% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.219144 | train_acc=91.890757% | train_correct=641335 | train_total=697932 | val_loss=1.0797434 | val_acc=78.8176027% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.219114 | train_acc=91.885313% | train_correct=641297 | train_total=697932 | val_loss=1.0806745 | val_acc=78.8623058% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.219127 | train_acc=91.890041% | train_correct=641330 | train_total=697932 | val_loss=1.0803367 | val_acc=78.8038479% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.219071 | train_acc=91.890757% | train_correct=641335 | train_total=697932 | val_loss=1.0804560 | val_acc=78.8339365% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.219173 | train_acc=91.884310% | train_correct=641290 | train_total=697932 | val_loss=1.0811483 | val_acc=78.6551241% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.219122 | train_acc=91.880298% | train_correct=641262 | train_total=697932 | val_loss=1.0803487 | val_acc=78.7488287% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.219118 | train_acc=91.896918% | train_correct=641378 | train_total=697932 | val_loss=1.0817855 | val_acc=78.6284742% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.219098 | train_acc=91.887462% | train_correct=641312 | train_total=697932 | val_loss=1.0809225 | val_acc=78.7832157% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.219115 | train_acc=91.895199% | train_correct=641366 | train_total=697932 | val_loss=1.0807466 | val_acc=78.7814964% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.219126 | train_acc=91.888178% | train_correct=641317 | train_total=697932 | val_loss=1.0811947 | val_acc=78.7410916% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.219112 | train_acc=91.907235% | train_correct=641450 | train_total=697932 | val_loss=1.0810921 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.219083 | train_acc=91.885886% | train_correct=641301 | train_total=697932 | val_loss=1.0813721 | val_acc=78.8519897% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.219126 | train_acc=91.889754% | train_correct=641328 | train_total=697932 | val_loss=1.0813213 | val_acc=78.7067046% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.219113 | train_acc=91.879725% | train_correct=641258 | train_total=697932 | val_loss=1.0811960 | val_acc=78.7479690% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.219027 | train_acc=91.886029% | train_correct=641302 | train_total=697932 | val_loss=1.0810943 | val_acc=78.8115850% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.219093 | train_acc=91.890327% | train_correct=641332 | train_total=697932 | val_loss=1.0813607 | val_acc=78.7238981% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.219092 | train_acc=91.896632% | train_correct=641376 | train_total=697932 | val_loss=1.0812598 | val_acc=78.7978302% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.219046 | train_acc=91.892620% | train_correct=641348 | train_total=697932 | val_loss=1.0820920 | val_acc=78.7342142% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.219106 | train_acc=91.880298% | train_correct=641262 | train_total=697932 | val_loss=1.0819224 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.219074 | train_acc=91.882447% | train_correct=641277 | train_total=697932 | val_loss=1.0811163 | val_acc=78.7806367% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.219048 | train_acc=91.905802% | train_correct=641440 | train_total=697932 | val_loss=1.0812330 | val_acc=78.7892334% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.219080 | train_acc=91.897635% | train_correct=641383 | train_total=697932 | val_loss=1.0819691 | val_acc=78.6955288% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.219062 | train_acc=91.905658% | train_correct=641439 | train_total=697932 | val_loss=1.0815533 | val_acc=78.7961108% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.219064 | train_acc=91.900644% | train_correct=641404 | train_total=697932 | val_loss=1.0821095 | val_acc=78.8537091% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.219010 | train_acc=91.905085% | train_correct=641435 | train_total=697932 | val_loss=1.0814694 | val_acc=78.7763383% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.219064 | train_acc=91.901933% | train_correct=641413 | train_total=697932 | val_loss=1.0813303 | val_acc=78.7634432% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.219087 | train_acc=91.888035% | train_correct=641316 | train_total=697932 | val_loss=1.0819400 | val_acc=78.8150237% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.219052 | train_acc=91.901933% | train_correct=641413 | train_total=697932 | val_loss=1.0825176 | val_acc=78.7144417% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.218944 | train_acc=91.917264% | train_correct=641520 | train_total=697932 | val_loss=1.0820376 | val_acc=78.7918125% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.218960 | train_acc=91.902220% | train_correct=641415 | train_total=697932 | val_loss=1.0831801 | val_acc=78.7514077% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.219035 | train_acc=91.900787% | train_correct=641405 | train_total=697932 | val_loss=1.0829919 | val_acc=78.8537091% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.219078 | train_acc=91.878435% | train_correct=641249 | train_total=697932 | val_loss=1.0823767 | val_acc=78.8227608% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.219035 | train_acc=91.880011% | train_correct=641260 | train_total=697932 | val_loss=1.0823712 | val_acc=78.8279188% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.218920 | train_acc=91.914542% | train_correct=641501 | train_total=697932 | val_loss=1.0824023 | val_acc=78.7806367% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.218962 | train_acc=91.888321% | train_correct=641318 | train_total=697932 | val_loss=1.0828157 | val_acc=78.7273368% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.219005 | train_acc=91.887748% | train_correct=641314 | train_total=697932 | val_loss=1.0825941 | val_acc=78.7875141% | interpolacja=False | soft_intepolacja=False
[Epoch 4822] train_loss=0.219013 | train_acc=91.909527% | train_correct=641466 | train_total=697932 | val_loss=1.0827175 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 4823] train_loss=0.219080 | train_acc=91.888608% | train_correct=641320 | train_total=697932 | val_loss=1.0829777 | val_acc=78.7548464% | interpolacja=False | soft_intepolacja=False
[Epoch 4824] train_loss=0.218983 | train_acc=91.886029% | train_correct=641302 | train_total=697932 | val_loss=1.0827399 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 4825] train_loss=0.219022 | train_acc=91.903223% | train_correct=641422 | train_total=697932 | val_loss=1.0835851 | val_acc=78.6645805% | interpolacja=False | soft_intepolacja=False
[Epoch 4826] train_loss=0.219067 | train_acc=91.896488% | train_correct=641375 | train_total=697932 | val_loss=1.0827037 | val_acc=78.8261995% | interpolacja=False | soft_intepolacja=False
[Epoch 4827] train_loss=0.218994 | train_acc=91.893766% | train_correct=641356 | train_total=697932 | val_loss=1.0833596 | val_acc=78.7978302% | interpolacja=False | soft_intepolacja=False
[Epoch 4828] train_loss=0.218976 | train_acc=91.882160% | train_correct=641275 | train_total=697932 | val_loss=1.0835305 | val_acc=78.7522674% | interpolacja=False | soft_intepolacja=False
[Epoch 4829] train_loss=0.219002 | train_acc=91.895056% | train_correct=641365 | train_total=697932 | val_loss=1.0836984 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 4830] train_loss=0.218993 | train_acc=91.898065% | train_correct=641386 | train_total=697932 | val_loss=1.0830202 | val_acc=78.7565658% | interpolacja=False | soft_intepolacja=False
[Epoch 4831] train_loss=0.218931 | train_acc=91.897205% | train_correct=641380 | train_total=697932 | val_loss=1.0824801 | val_acc=78.8158834% | interpolacja=False | soft_intepolacja=False
[Epoch 4832] train_loss=0.218988 | train_acc=91.903939% | train_correct=641427 | train_total=697932 | val_loss=1.0836305 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 4833] train_loss=0.218932 | train_acc=91.888321% | train_correct=641318 | train_total=697932 | val_loss=1.0835396 | val_acc=78.8382349% | interpolacja=False | soft_intepolacja=False
[Epoch 4834] train_loss=0.218928 | train_acc=91.901073% | train_correct=641407 | train_total=697932 | val_loss=1.0835426 | val_acc=78.7230384% | interpolacja=False | soft_intepolacja=False
[Epoch 4835] train_loss=0.218966 | train_acc=91.887892% | train_correct=641315 | train_total=697932 | val_loss=1.0841416 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 4836] train_loss=0.218935 | train_acc=91.916691% | train_correct=641516 | train_total=697932 | val_loss=1.0844226 | val_acc=78.7049853% | interpolacja=False | soft_intepolacja=False
[Epoch 4837] train_loss=0.218863 | train_acc=91.918124% | train_correct=641526 | train_total=697932 | val_loss=1.0843495 | val_acc=78.8115850% | interpolacja=False | soft_intepolacja=False
[Epoch 4838] train_loss=0.218924 | train_acc=91.897205% | train_correct=641380 | train_total=697932 | val_loss=1.0837573 | val_acc=78.7385126% | interpolacja=False | soft_intepolacja=False
[Epoch 4839] train_loss=0.218960 | train_acc=91.881731% | train_correct=641272 | train_total=697932 | val_loss=1.0840427 | val_acc=78.7488287% | interpolacja=False | soft_intepolacja=False
[Epoch 4840] train_loss=0.218933 | train_acc=91.894912% | train_correct=641364 | train_total=697932 | val_loss=1.0847204 | val_acc=78.7032659% | interpolacja=False | soft_intepolacja=False
[Epoch 4841] train_loss=0.218966 | train_acc=91.885313% | train_correct=641297 | train_total=697932 | val_loss=1.0843522 | val_acc=78.8812187% | interpolacja=False | soft_intepolacja=False
[Epoch 4842] train_loss=0.218868 | train_acc=91.887175% | train_correct=641310 | train_total=697932 | val_loss=1.0846437 | val_acc=78.7557061% | interpolacja=False | soft_intepolacja=False
[Epoch 4843] train_loss=0.218988 | train_acc=91.895915% | train_correct=641371 | train_total=697932 | val_loss=1.0840726 | val_acc=78.6912305% | interpolacja=False | soft_intepolacja=False
[Epoch 4844] train_loss=0.218931 | train_acc=91.909097% | train_correct=641463 | train_total=697932 | val_loss=1.0835036 | val_acc=78.7608641% | interpolacja=False | soft_intepolacja=False
[Epoch 4845] train_loss=0.218943 | train_acc=91.901503% | train_correct=641410 | train_total=697932 | val_loss=1.0839110 | val_acc=78.8425333% | interpolacja=False | soft_intepolacja=False
[Epoch 4846] train_loss=0.218917 | train_acc=91.885026% | train_correct=641295 | train_total=697932 | val_loss=1.0845583 | val_acc=78.8090060% | interpolacja=False | soft_intepolacja=False
[Epoch 4847] train_loss=0.218881 | train_acc=91.907235% | train_correct=641450 | train_total=697932 | val_loss=1.0854983 | val_acc=78.6370709% | interpolacja=False | soft_intepolacja=False
[Epoch 4848] train_loss=0.218927 | train_acc=91.906375% | train_correct=641444 | train_total=697932 | val_loss=1.0852775 | val_acc=78.8098656% | interpolacja=False | soft_intepolacja=False
