Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.713443 | train_acc=79.021595% | train_correct=551517 | train_total=697932 | val_loss=0.5501789 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 4306] train_loss=0.074466 | train_acc=97.011887% | train_correct=677077 | train_total=697932 | val_loss=1.0791041 | val_acc=81.4714201% | interpolacja=False | soft_intepolacja=False
[Epoch 4307] train_loss=0.074468 | train_acc=97.025355% | train_correct=677171 | train_total=697932 | val_loss=1.0779648 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 4308] train_loss=0.074221 | train_acc=97.039826% | train_correct=677272 | train_total=697932 | val_loss=1.0797863 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 4309] train_loss=0.074129 | train_acc=97.050859% | train_correct=677349 | train_total=697932 | val_loss=1.0762457 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 4310] train_loss=0.074223 | train_acc=97.021343% | train_correct=677143 | train_total=697932 | val_loss=1.0792169 | val_acc=81.1000404% | interpolacja=False | soft_intepolacja=False
[Epoch 4311] train_loss=0.074233 | train_acc=97.036674% | train_correct=677250 | train_total=697932 | val_loss=1.0786353 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 4312] train_loss=0.074691 | train_acc=97.007015% | train_correct=677043 | train_total=697932 | val_loss=1.0799999 | val_acc=81.5711424% | interpolacja=False | soft_intepolacja=False
[Epoch 4313] train_loss=0.074132 | train_acc=97.049713% | train_correct=677341 | train_total=697932 | val_loss=1.0791123 | val_acc=81.2074998% | interpolacja=False | soft_intepolacja=False
[Epoch 4314] train_loss=0.074355 | train_acc=97.029510% | train_correct=677200 | train_total=697932 | val_loss=1.0800203 | val_acc=81.4825959% | interpolacja=False | soft_intepolacja=False
[Epoch 4315] train_loss=0.074343 | train_acc=97.019337% | train_correct=677129 | train_total=697932 | val_loss=1.0778053 | val_acc=81.2195353% | interpolacja=False | soft_intepolacja=False
[Epoch 4316] train_loss=0.074259 | train_acc=96.999564% | train_correct=676991 | train_total=697932 | val_loss=1.0775579 | val_acc=81.2109385% | interpolacja=False | soft_intepolacja=False
[Epoch 4317] train_loss=0.074433 | train_acc=97.011313% | train_correct=677073 | train_total=697932 | val_loss=1.0797091 | val_acc=81.3553639% | interpolacja=False | soft_intepolacja=False
[Epoch 4318] train_loss=0.073976 | train_acc=97.067623% | train_correct=677466 | train_total=697932 | val_loss=1.0775797 | val_acc=81.3966284% | interpolacja=False | soft_intepolacja=False
[Epoch 4319] train_loss=0.074348 | train_acc=97.041259% | train_correct=677282 | train_total=697932 | val_loss=1.0770353 | val_acc=81.3553639% | interpolacja=False | soft_intepolacja=False
[Epoch 4320] train_loss=0.074254 | train_acc=97.035671% | train_correct=677243 | train_total=697932 | val_loss=1.0790628 | val_acc=81.1842886% | interpolacja=False | soft_intepolacja=False
[Epoch 4321] train_loss=0.074413 | train_acc=97.035241% | train_correct=677240 | train_total=697932 | val_loss=1.0800836 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 4322] train_loss=0.074169 | train_acc=97.037247% | train_correct=677254 | train_total=697932 | val_loss=1.0793517 | val_acc=81.4714201% | interpolacja=False | soft_intepolacja=False
[Epoch 4323] train_loss=0.074204 | train_acc=97.040686% | train_correct=677278 | train_total=697932 | val_loss=1.0782232 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 4324] train_loss=0.074168 | train_acc=97.013319% | train_correct=677087 | train_total=697932 | val_loss=1.0782657 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 4325] train_loss=0.074400 | train_acc=97.017188% | train_correct=677114 | train_total=697932 | val_loss=1.0795058 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 4326] train_loss=0.074328 | train_acc=97.033808% | train_correct=677230 | train_total=697932 | val_loss=1.0776524 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 4327] train_loss=0.074168 | train_acc=97.047420% | train_correct=677325 | train_total=697932 | val_loss=1.0803799 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 4328] train_loss=0.074295 | train_acc=97.046990% | train_correct=677322 | train_total=697932 | val_loss=1.0785693 | val_acc=81.4972104% | interpolacja=False | soft_intepolacja=False
[Epoch 4329] train_loss=0.074238 | train_acc=97.018477% | train_correct=677123 | train_total=697932 | val_loss=1.0796749 | val_acc=81.3622413% | interpolacja=False | soft_intepolacja=False
[Epoch 4330] train_loss=0.074390 | train_acc=97.019480% | train_correct=677130 | train_total=697932 | val_loss=1.0796845 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 4331] train_loss=0.074241 | train_acc=97.029510% | train_correct=677200 | train_total=697932 | val_loss=1.0779680 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 4332] train_loss=0.074403 | train_acc=97.015898% | train_correct=677105 | train_total=697932 | val_loss=1.0789606 | val_acc=81.2444658% | interpolacja=False | soft_intepolacja=False
[Epoch 4333] train_loss=0.074253 | train_acc=97.036387% | train_correct=677248 | train_total=697932 | val_loss=1.0793336 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 4334] train_loss=0.074195 | train_acc=97.040399% | train_correct=677276 | train_total=697932 | val_loss=1.0785658 | val_acc=81.2186756% | interpolacja=False | soft_intepolacja=False
[Epoch 4335] train_loss=0.074258 | train_acc=97.033379% | train_correct=677227 | train_total=697932 | val_loss=1.0836140 | val_acc=80.8490152% | interpolacja=False | soft_intepolacja=False
[Epoch 4336] train_loss=0.074402 | train_acc=97.036531% | train_correct=677249 | train_total=697932 | val_loss=1.0793981 | val_acc=81.3278543% | interpolacja=False | soft_intepolacja=False
[Epoch 4337] train_loss=0.074415 | train_acc=97.017761% | train_correct=677118 | train_total=697932 | val_loss=1.0811326 | val_acc=80.9985987% | interpolacja=False | soft_intepolacja=False
[Epoch 4338] train_loss=0.074281 | train_acc=97.047707% | train_correct=677327 | train_total=697932 | val_loss=1.0793754 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 4339] train_loss=0.074327 | train_acc=97.019194% | train_correct=677128 | train_total=697932 | val_loss=1.0787366 | val_acc=81.2522029% | interpolacja=False | soft_intepolacja=False
[Epoch 4340] train_loss=0.074210 | train_acc=97.029797% | train_correct=677202 | train_total=697932 | val_loss=1.0788336 | val_acc=81.5290183% | interpolacja=False | soft_intepolacja=False
[Epoch 4341] train_loss=0.074322 | train_acc=97.008305% | train_correct=677052 | train_total=697932 | val_loss=1.0780925 | val_acc=81.3665397% | interpolacja=False | soft_intepolacja=False
[Epoch 4342] train_loss=0.074386 | train_acc=97.022919% | train_correct=677154 | train_total=697932 | val_loss=1.0829167 | val_acc=81.3003447% | interpolacja=False | soft_intepolacja=False
[Epoch 4343] train_loss=0.074430 | train_acc=97.027361% | train_correct=677185 | train_total=697932 | val_loss=1.0786897 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 4344] train_loss=0.074337 | train_acc=97.012030% | train_correct=677078 | train_total=697932 | val_loss=1.0818285 | val_acc=81.4868943% | interpolacja=False | soft_intepolacja=False
[Epoch 4345] train_loss=0.074182 | train_acc=97.040543% | train_correct=677277 | train_total=697932 | val_loss=1.0809570 | val_acc=81.3390301% | interpolacja=False | soft_intepolacja=False
[Epoch 4346] train_loss=0.074320 | train_acc=97.033808% | train_correct=677230 | train_total=697932 | val_loss=1.0823112 | val_acc=81.5651247% | interpolacja=False | soft_intepolacja=False
[Epoch 4347] train_loss=0.074389 | train_acc=97.011600% | train_correct=677075 | train_total=697932 | val_loss=1.0803192 | val_acc=81.1077775% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.074205 | train_acc=97.018764% | train_correct=677125 | train_total=697932 | val_loss=1.0790601 | val_acc=81.2040611% | interpolacja=False | soft_intepolacja=False
[Epoch 4349] train_loss=0.074068 | train_acc=97.035385% | train_correct=677241 | train_total=697932 | val_loss=1.0830249 | val_acc=81.3665397% | interpolacja=False | soft_intepolacja=False
[Epoch 4350] train_loss=0.074166 | train_acc=97.028650% | train_correct=677194 | train_total=697932 | val_loss=1.0817077 | val_acc=81.0983211% | interpolacja=False | soft_intepolacja=False
[Epoch 4351] train_loss=0.074307 | train_acc=97.026644% | train_correct=677180 | train_total=697932 | val_loss=1.0822836 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 4352] train_loss=0.074352 | train_acc=97.020340% | train_correct=677136 | train_total=697932 | val_loss=1.0790552 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 4353] train_loss=0.074095 | train_acc=97.039683% | train_correct=677271 | train_total=697932 | val_loss=1.0804153 | val_acc=81.4146815% | interpolacja=False | soft_intepolacja=False
[Epoch 4354] train_loss=0.074310 | train_acc=97.030226% | train_correct=677205 | train_total=697932 | val_loss=1.0800813 | val_acc=81.4808765% | interpolacja=False | soft_intepolacja=False
[Epoch 4355] train_loss=0.074193 | train_acc=97.047563% | train_correct=677326 | train_total=697932 | val_loss=1.0798640 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 4356] train_loss=0.074397 | train_acc=97.019337% | train_correct=677129 | train_total=697932 | val_loss=1.0824075 | val_acc=81.4774378% | interpolacja=False | soft_intepolacja=False
[Epoch 4357] train_loss=0.074055 | train_acc=97.034668% | train_correct=677236 | train_total=697932 | val_loss=1.0796865 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 4358] train_loss=0.074086 | train_acc=97.046847% | train_correct=677321 | train_total=697932 | val_loss=1.0797189 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 4359] train_loss=0.074198 | train_acc=97.040399% | train_correct=677276 | train_total=697932 | val_loss=1.0794268 | val_acc=81.2994851% | interpolacja=False | soft_intepolacja=False
[Epoch 4360] train_loss=0.074046 | train_acc=97.030083% | train_correct=677204 | train_total=697932 | val_loss=1.0797663 | val_acc=81.4121025% | interpolacja=False | soft_intepolacja=False
[Epoch 4361] train_loss=0.074181 | train_acc=97.033522% | train_correct=677228 | train_total=697932 | val_loss=1.0796783 | val_acc=81.2960464% | interpolacja=False | soft_intepolacja=False
[Epoch 4362] train_loss=0.074141 | train_acc=97.042692% | train_correct=677292 | train_total=697932 | val_loss=1.0810671 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 4363] train_loss=0.074019 | train_acc=97.043408% | train_correct=677297 | train_total=697932 | val_loss=1.0806426 | val_acc=81.4714201% | interpolacja=False | soft_intepolacja=False
[Epoch 4364] train_loss=0.074151 | train_acc=97.032949% | train_correct=677224 | train_total=697932 | val_loss=1.0806199 | val_acc=81.2676771% | interpolacja=False | soft_intepolacja=False
[Epoch 4365] train_loss=0.074395 | train_acc=97.015755% | train_correct=677104 | train_total=697932 | val_loss=1.0791460 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 4366] train_loss=0.074058 | train_acc=97.031086% | train_correct=677211 | train_total=697932 | val_loss=1.0796690 | val_acc=81.4782975% | interpolacja=False | soft_intepolacja=False
[Epoch 4367] train_loss=0.074168 | train_acc=97.019337% | train_correct=677129 | train_total=697932 | val_loss=1.0814023 | val_acc=81.2633787% | interpolacja=False | soft_intepolacja=False
[Epoch 4368] train_loss=0.074145 | train_acc=97.044554% | train_correct=677305 | train_total=697932 | val_loss=1.0793227 | val_acc=81.4929120% | interpolacja=False | soft_intepolacja=False
[Epoch 4369] train_loss=0.074281 | train_acc=97.028364% | train_correct=677192 | train_total=697932 | val_loss=1.0799944 | val_acc=81.4782975% | interpolacja=False | soft_intepolacja=False
[Epoch 4370] train_loss=0.074213 | train_acc=97.009021% | train_correct=677057 | train_total=697932 | val_loss=1.0807700 | val_acc=81.4043654% | interpolacja=False | soft_intepolacja=False
[Epoch 4371] train_loss=0.074174 | train_acc=97.046274% | train_correct=677317 | train_total=697932 | val_loss=1.0803062 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 4372] train_loss=0.074246 | train_acc=97.037534% | train_correct=677256 | train_total=697932 | val_loss=1.0822779 | val_acc=81.4954910% | interpolacja=False | soft_intepolacja=False
[Epoch 4373] train_loss=0.074299 | train_acc=97.035814% | train_correct=677244 | train_total=697932 | val_loss=1.0822790 | val_acc=81.4585250% | interpolacja=False | soft_intepolacja=False
[Epoch 4374] train_loss=0.074133 | train_acc=97.039396% | train_correct=677269 | train_total=697932 | val_loss=1.0808033 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 4375] train_loss=0.074405 | train_acc=97.023062% | train_correct=677155 | train_total=697932 | val_loss=1.0818686 | val_acc=81.4576653% | interpolacja=False | soft_intepolacja=False
[Epoch 4376] train_loss=0.074362 | train_acc=97.024639% | train_correct=677166 | train_total=697932 | val_loss=1.0823270 | val_acc=81.4843152% | interpolacja=False | soft_intepolacja=False
[Epoch 4377] train_loss=0.074145 | train_acc=97.034238% | train_correct=677233 | train_total=697932 | val_loss=1.0807409 | val_acc=81.3476269% | interpolacja=False | soft_intepolacja=False
[Epoch 4378] train_loss=0.074255 | train_acc=97.039970% | train_correct=677273 | train_total=697932 | val_loss=1.0825717 | val_acc=81.0974614% | interpolacja=False | soft_intepolacja=False
[Epoch 4379] train_loss=0.074277 | train_acc=97.038537% | train_correct=677263 | train_total=697932 | val_loss=1.0818981 | val_acc=81.3785752% | interpolacja=False | soft_intepolacja=False
[Epoch 4380] train_loss=0.074156 | train_acc=97.026358% | train_correct=677178 | train_total=697932 | val_loss=1.0806292 | val_acc=81.4069445% | interpolacja=False | soft_intepolacja=False
[Epoch 4381] train_loss=0.074131 | train_acc=97.028650% | train_correct=677194 | train_total=697932 | val_loss=1.0821559 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 4382] train_loss=0.074338 | train_acc=97.033665% | train_correct=677229 | train_total=697932 | val_loss=1.0834956 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 4383] train_loss=0.074184 | train_acc=97.024925% | train_correct=677168 | train_total=697932 | val_loss=1.0880140 | val_acc=80.7596090% | interpolacja=False | soft_intepolacja=False
[Epoch 4384] train_loss=0.074004 | train_acc=97.046560% | train_correct=677319 | train_total=697932 | val_loss=1.0829613 | val_acc=81.1877273% | interpolacja=False | soft_intepolacja=False
[Epoch 4385] train_loss=0.074265 | train_acc=97.035671% | train_correct=677243 | train_total=697932 | val_loss=1.0806087 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 4386] train_loss=0.074272 | train_acc=97.019480% | train_correct=677130 | train_total=697932 | val_loss=1.0822994 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 4387] train_loss=0.074152 | train_acc=97.048423% | train_correct=677332 | train_total=697932 | val_loss=1.0821809 | val_acc=81.2470449% | interpolacja=False | soft_intepolacja=False
[Epoch 4388] train_loss=0.074096 | train_acc=97.041259% | train_correct=677282 | train_total=697932 | val_loss=1.0817058 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 4389] train_loss=0.074275 | train_acc=97.023922% | train_correct=677161 | train_total=697932 | val_loss=1.0812390 | val_acc=81.1971837% | interpolacja=False | soft_intepolacja=False
[Epoch 4390] train_loss=0.074224 | train_acc=97.033235% | train_correct=677226 | train_total=697932 | val_loss=1.0815706 | val_acc=81.2006224% | interpolacja=False | soft_intepolacja=False
[Epoch 4391] train_loss=0.074207 | train_acc=97.029367% | train_correct=677199 | train_total=697932 | val_loss=1.0808263 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 4392] train_loss=0.074151 | train_acc=97.032662% | train_correct=677222 | train_total=697932 | val_loss=1.0813621 | val_acc=81.2453255% | interpolacja=False | soft_intepolacja=False
[Epoch 4393] train_loss=0.073997 | train_acc=97.047563% | train_correct=677326 | train_total=697932 | val_loss=1.0806829 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 4394] train_loss=0.074084 | train_acc=97.030370% | train_correct=677206 | train_total=697932 | val_loss=1.0870764 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
