Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.756042 | train_acc=78.198306% | train_correct=545771 | train_total=697932 | val_loss=0.5764611 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.092808 | train_acc=96.256512% | train_correct=671805 | train_total=697932 | val_loss=0.9766123 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.092777 | train_acc=96.283306% | train_correct=671992 | train_total=697932 | val_loss=0.9740646 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.092722 | train_acc=96.254936% | train_correct=671794 | train_total=697932 | val_loss=0.9746345 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.092676 | train_acc=96.256226% | train_correct=671803 | train_total=697932 | val_loss=0.9752320 | val_acc=81.2375884% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.093010 | train_acc=96.231008% | train_correct=671627 | train_total=697932 | val_loss=0.9734730 | val_acc=81.2427465% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.092655 | train_acc=96.275139% | train_correct=671935 | train_total=697932 | val_loss=0.9744766 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.092771 | train_acc=96.257658% | train_correct=671813 | train_total=697932 | val_loss=0.9756286 | val_acc=81.1395855% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.092871 | train_acc=96.256942% | train_correct=671808 | train_total=697932 | val_loss=0.9741586 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.092904 | train_acc=96.258231% | train_correct=671817 | train_total=697932 | val_loss=0.9752706 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.092860 | train_acc=96.254506% | train_correct=671791 | train_total=697932 | val_loss=0.9749159 | val_acc=81.2195353% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.092720 | train_acc=96.284308% | train_correct=671999 | train_total=697932 | val_loss=0.9745664 | val_acc=81.1550596% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.092821 | train_acc=96.264822% | train_correct=671863 | train_total=697932 | val_loss=0.9761154 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.092838 | train_acc=96.252357% | train_correct=671776 | train_total=697932 | val_loss=0.9757020 | val_acc=81.2444658% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.092978 | train_acc=96.272989% | train_correct=671920 | train_total=697932 | val_loss=0.9748761 | val_acc=81.3837332% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.092882 | train_acc=96.275282% | train_correct=671936 | train_total=697932 | val_loss=0.9764056 | val_acc=81.4043654% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.092943 | train_acc=96.266828% | train_correct=671877 | train_total=697932 | val_loss=0.9758218 | val_acc=81.1215323% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.092979 | train_acc=96.248632% | train_correct=671750 | train_total=697932 | val_loss=0.9761420 | val_acc=81.1851483% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.092806 | train_acc=96.263103% | train_correct=671851 | train_total=697932 | val_loss=0.9775795 | val_acc=81.1172339% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.092965 | train_acc=96.266112% | train_correct=671872 | train_total=697932 | val_loss=0.9806422 | val_acc=81.3149592% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.092723 | train_acc=96.268404% | train_correct=671888 | train_total=697932 | val_loss=0.9763369 | val_acc=81.4404718% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.092754 | train_acc=96.272703% | train_correct=671918 | train_total=697932 | val_loss=0.9756361 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.092762 | train_acc=96.262387% | train_correct=671846 | train_total=697932 | val_loss=0.9757978 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.092864 | train_acc=96.267401% | train_correct=671881 | train_total=697932 | val_loss=0.9766196 | val_acc=81.2393078% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.092845 | train_acc=96.255652% | train_correct=671799 | train_total=697932 | val_loss=0.9753325 | val_acc=81.3656800% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.092822 | train_acc=96.235593% | train_correct=671659 | train_total=697932 | val_loss=0.9767767 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.092679 | train_acc=96.257802% | train_correct=671814 | train_total=697932 | val_loss=0.9791059 | val_acc=81.0097745% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.093017 | train_acc=96.250064% | train_correct=671760 | train_total=697932 | val_loss=0.9764254 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.092641 | train_acc=96.269121% | train_correct=671893 | train_total=697932 | val_loss=0.9761273 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.092931 | train_acc=96.256512% | train_correct=671805 | train_total=697932 | val_loss=0.9769132 | val_acc=81.0510389% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.092851 | train_acc=96.265682% | train_correct=671869 | train_total=697932 | val_loss=0.9752365 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.092718 | train_acc=96.281586% | train_correct=671980 | train_total=697932 | val_loss=0.9768086 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.092763 | train_acc=96.267401% | train_correct=671881 | train_total=697932 | val_loss=0.9787707 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.092674 | train_acc=96.271127% | train_correct=671907 | train_total=697932 | val_loss=0.9763425 | val_acc=81.2221143% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.092614 | train_acc=96.255939% | train_correct=671801 | train_total=697932 | val_loss=0.9803990 | val_acc=80.9255263% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.092739 | train_acc=96.257945% | train_correct=671815 | train_total=697932 | val_loss=0.9753903 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.092804 | train_acc=96.248775% | train_correct=671751 | train_total=697932 | val_loss=0.9763853 | val_acc=81.2960464% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.092735 | train_acc=96.271127% | train_correct=671907 | train_total=697932 | val_loss=0.9788098 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.092627 | train_acc=96.285741% | train_correct=672009 | train_total=697932 | val_loss=0.9782264 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.092738 | train_acc=96.260237% | train_correct=671831 | train_total=697932 | val_loss=0.9785828 | val_acc=81.3622413% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.092789 | train_acc=96.258661% | train_correct=671820 | train_total=697932 | val_loss=0.9762293 | val_acc=81.3441882% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.092626 | train_acc=96.262387% | train_correct=671846 | train_total=697932 | val_loss=0.9765127 | val_acc=81.3063625% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.092713 | train_acc=96.258661% | train_correct=671820 | train_total=697932 | val_loss=0.9786183 | val_acc=81.1232516% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.092695 | train_acc=96.274709% | train_correct=671932 | train_total=697932 | val_loss=0.9771999 | val_acc=81.1722531% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.092793 | train_acc=96.255366% | train_correct=671797 | train_total=697932 | val_loss=0.9778460 | val_acc=81.0501792% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.092733 | train_acc=96.253933% | train_correct=671787 | train_total=697932 | val_loss=0.9770282 | val_acc=81.2393078% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.092582 | train_acc=96.273133% | train_correct=671921 | train_total=697932 | val_loss=0.9770209 | val_acc=81.2315707% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.092639 | train_acc=96.264249% | train_correct=671859 | train_total=697932 | val_loss=0.9761983 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.092747 | train_acc=96.252787% | train_correct=671779 | train_total=697932 | val_loss=0.9779619 | val_acc=81.2504836% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.092680 | train_acc=96.255796% | train_correct=671800 | train_total=697932 | val_loss=0.9777852 | val_acc=81.0725308% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.092785 | train_acc=96.259521% | train_correct=671826 | train_total=697932 | val_loss=0.9775603 | val_acc=81.2565013% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.092906 | train_acc=96.246912% | train_correct=671738 | train_total=697932 | val_loss=0.9779645 | val_acc=81.1507612% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.092624 | train_acc=96.267975% | train_correct=671885 | train_total=697932 | val_loss=0.9787356 | val_acc=81.3441882% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.092503 | train_acc=96.277288% | train_correct=671950 | train_total=697932 | val_loss=0.9793242 | val_acc=81.0690921% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.092704 | train_acc=96.265109% | train_correct=671865 | train_total=697932 | val_loss=0.9782587 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.092656 | train_acc=96.277001% | train_correct=671948 | train_total=697932 | val_loss=0.9786962 | val_acc=81.0974614% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.092667 | train_acc=96.262387% | train_correct=671846 | train_total=697932 | val_loss=0.9764658 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.092574 | train_acc=96.277574% | train_correct=671952 | train_total=697932 | val_loss=0.9791324 | val_acc=81.3192576% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.092487 | train_acc=96.272273% | train_correct=671915 | train_total=697932 | val_loss=0.9810797 | val_acc=81.4679814% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.092619 | train_acc=96.263246% | train_correct=671852 | train_total=697932 | val_loss=0.9779721 | val_acc=81.2100788% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.092634 | train_acc=96.257802% | train_correct=671814 | train_total=697932 | val_loss=0.9782672 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.092607 | train_acc=96.251784% | train_correct=671772 | train_total=697932 | val_loss=0.9785215 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.092567 | train_acc=96.266398% | train_correct=671874 | train_total=697932 | val_loss=0.9772132 | val_acc=81.2960464% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.092647 | train_acc=96.273276% | train_correct=671922 | train_total=697932 | val_loss=0.9785415 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.092591 | train_acc=96.275998% | train_correct=671941 | train_total=697932 | val_loss=0.9793554 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.092580 | train_acc=96.268548% | train_correct=671889 | train_total=697932 | val_loss=0.9797090 | val_acc=81.2074998% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.092549 | train_acc=96.276858% | train_correct=671947 | train_total=697932 | val_loss=0.9823125 | val_acc=80.7888380% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.092623 | train_acc=96.264106% | train_correct=671858 | train_total=697932 | val_loss=0.9779318 | val_acc=81.2401675% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.092696 | train_acc=96.277288% | train_correct=671950 | train_total=697932 | val_loss=0.9780422 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.092742 | train_acc=96.257372% | train_correct=671811 | train_total=697932 | val_loss=0.9813600 | val_acc=80.8464362% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.092634 | train_acc=96.263819% | train_correct=671856 | train_total=697932 | val_loss=0.9795683 | val_acc=81.1911660% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.092578 | train_acc=96.275568% | train_correct=671938 | train_total=697932 | val_loss=0.9820920 | val_acc=80.9891423% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.092597 | train_acc=96.262100% | train_correct=671844 | train_total=697932 | val_loss=0.9792698 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.092606 | train_acc=96.254506% | train_correct=671791 | train_total=697932 | val_loss=0.9798346 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.092622 | train_acc=96.264536% | train_correct=671861 | train_total=697932 | val_loss=0.9787865 | val_acc=81.2006224% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.092813 | train_acc=96.257802% | train_correct=671814 | train_total=697932 | val_loss=0.9789489 | val_acc=81.2805722% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.092798 | train_acc=96.249635% | train_correct=671757 | train_total=697932 | val_loss=0.9822421 | val_acc=80.9134909% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.092602 | train_acc=96.259234% | train_correct=671824 | train_total=697932 | val_loss=0.9817358 | val_acc=81.3622413% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.092535 | train_acc=96.282159% | train_correct=671984 | train_total=697932 | val_loss=0.9801260 | val_acc=81.2014821% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.092480 | train_acc=96.285885% | train_correct=672010 | train_total=697932 | val_loss=0.9802057 | val_acc=81.1438838% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.092612 | train_acc=96.271413% | train_correct=671909 | train_total=697932 | val_loss=0.9814084 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.092607 | train_acc=96.254649% | train_correct=671792 | train_total=697932 | val_loss=0.9790175 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.092584 | train_acc=96.258805% | train_correct=671821 | train_total=697932 | val_loss=0.9803220 | val_acc=81.3029238% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.092547 | train_acc=96.278291% | train_correct=671957 | train_total=697932 | val_loss=0.9815711 | val_acc=81.0966017% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.092526 | train_acc=96.296631% | train_correct=672085 | train_total=697932 | val_loss=0.9807961 | val_acc=81.1327081% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.092661 | train_acc=96.253933% | train_correct=671787 | train_total=697932 | val_loss=0.9794810 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.092682 | train_acc=96.280153% | train_correct=671970 | train_total=697932 | val_loss=0.9800345 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.092651 | train_acc=96.254506% | train_correct=671791 | train_total=697932 | val_loss=0.9793484 | val_acc=81.3089415% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.092490 | train_acc=96.263819% | train_correct=671856 | train_total=697932 | val_loss=0.9815485 | val_acc=81.1309887% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.092866 | train_acc=96.257658% | train_correct=671813 | train_total=697932 | val_loss=0.9802522 | val_acc=81.2332901% | interpolacja=False | soft_intepolacja=False
