Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.275850 | train_acc=68.045168% | train_correct=474909 | train_total=697932 | val_loss=0.9177629 | val_acc=74.9129579% | interpolacja=False | soft_intepolacja=False
[Epoch 4499] train_loss=0.419650 | train_acc=85.544007% | train_correct=597039 | train_total=697932 | val_loss=0.6671002 | val_acc=80.0340431% | interpolacja=False | soft_intepolacja=False
[Epoch 4500] train_loss=0.419637 | train_acc=85.555756% | train_correct=597121 | train_total=697932 | val_loss=0.6668211 | val_acc=80.0048142% | interpolacja=False | soft_intepolacja=False
[Epoch 4501] train_loss=0.419660 | train_acc=85.555899% | train_correct=597122 | train_total=697932 | val_loss=0.6674891 | val_acc=80.0486576% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.419631 | train_acc=85.540855% | train_correct=597017 | train_total=697932 | val_loss=0.6669092 | val_acc=80.0761672% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.419624 | train_acc=85.557619% | train_correct=597134 | train_total=697932 | val_loss=0.6675420 | val_acc=80.0082529% | interpolacja=False | soft_intepolacja=False
[Epoch 4504] train_loss=0.419664 | train_acc=85.553034% | train_correct=597102 | train_total=697932 | val_loss=0.6670115 | val_acc=80.0331835% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.419588 | train_acc=85.548879% | train_correct=597073 | train_total=697932 | val_loss=0.6670656 | val_acc=80.0409205% | interpolacja=False | soft_intepolacja=False
[Epoch 4506] train_loss=0.419622 | train_acc=85.569511% | train_correct=597217 | train_total=697932 | val_loss=0.6671684 | val_acc=80.0753075% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.419662 | train_acc=85.531112% | train_correct=596949 | train_total=697932 | val_loss=0.6671038 | val_acc=80.0159900% | interpolacja=False | soft_intepolacja=False
[Epoch 4508] train_loss=0.419623 | train_acc=85.554037% | train_correct=597109 | train_total=697932 | val_loss=0.6672123 | val_acc=80.0091126% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.419687 | train_acc=85.546156% | train_correct=597054 | train_total=697932 | val_loss=0.6672740 | val_acc=80.0065335% | interpolacja=False | soft_intepolacja=False
[Epoch 4510] train_loss=0.419583 | train_acc=85.542718% | train_correct=597030 | train_total=697932 | val_loss=0.6674023 | val_acc=79.9515143% | interpolacja=False | soft_intepolacja=False
[Epoch 4511] train_loss=0.419616 | train_acc=85.533834% | train_correct=596968 | train_total=697932 | val_loss=0.6673909 | val_acc=79.9730062% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.419662 | train_acc=85.546873% | train_correct=597059 | train_total=697932 | val_loss=0.6669796 | val_acc=80.0392012% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.419604 | train_acc=85.559911% | train_correct=597150 | train_total=697932 | val_loss=0.6669995 | val_acc=80.0280254% | interpolacja=False | soft_intepolacja=False
[Epoch 4514] train_loss=0.419664 | train_acc=85.558335% | train_correct=597139 | train_total=697932 | val_loss=0.6669088 | val_acc=79.9884804% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.419626 | train_acc=85.538562% | train_correct=597001 | train_total=697932 | val_loss=0.6670914 | val_acc=79.9833223% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.419646 | train_acc=85.563207% | train_correct=597173 | train_total=697932 | val_loss=0.6675304 | val_acc=80.0220077% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.419598 | train_acc=85.534121% | train_correct=596970 | train_total=697932 | val_loss=0.6674738 | val_acc=79.9446369% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.419677 | train_acc=85.538706% | train_correct=597002 | train_total=697932 | val_loss=0.6670259 | val_acc=80.0271657% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.419616 | train_acc=85.552604% | train_correct=597099 | train_total=697932 | val_loss=0.6668590 | val_acc=80.0520963% | interpolacja=False | soft_intepolacja=False
[Epoch 4520] train_loss=0.419642 | train_acc=85.551888% | train_correct=597094 | train_total=697932 | val_loss=0.6669528 | val_acc=80.0340431% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.419625 | train_acc=85.541285% | train_correct=597020 | train_total=697932 | val_loss=0.6670196 | val_acc=80.0159900% | interpolacja=False | soft_intepolacja=False
[Epoch 4522] train_loss=0.419667 | train_acc=85.556473% | train_correct=597126 | train_total=697932 | val_loss=0.6670684 | val_acc=80.0323238% | interpolacja=False | soft_intepolacja=False
[Epoch 4523] train_loss=0.419671 | train_acc=85.547159% | train_correct=597061 | train_total=697932 | val_loss=0.6670787 | val_acc=79.9927787% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.419590 | train_acc=85.546443% | train_correct=597056 | train_total=697932 | val_loss=0.6671160 | val_acc=80.0821850% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.419617 | train_acc=85.548019% | train_correct=597067 | train_total=697932 | val_loss=0.6673354 | val_acc=80.0469383% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.419667 | train_acc=85.551601% | train_correct=597092 | train_total=697932 | val_loss=0.6674374 | val_acc=79.9403385% | interpolacja=False | soft_intepolacja=False
[Epoch 4527] train_loss=0.419643 | train_acc=85.551601% | train_correct=597092 | train_total=697932 | val_loss=0.6672659 | val_acc=80.0306044% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.419627 | train_acc=85.560484% | train_correct=597154 | train_total=697932 | val_loss=0.6669915 | val_acc=80.0477979% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.419609 | train_acc=85.557046% | train_correct=597130 | train_total=697932 | val_loss=0.6670847 | val_acc=79.9884804% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.419661 | train_acc=85.548449% | train_correct=597070 | train_total=697932 | val_loss=0.6669128 | val_acc=80.0383415% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.419588 | train_acc=85.542861% | train_correct=597031 | train_total=697932 | val_loss=0.6670842 | val_acc=80.0821850% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.419610 | train_acc=85.554753% | train_correct=597114 | train_total=697932 | val_loss=0.6671214 | val_acc=79.9970771% | interpolacja=False | soft_intepolacja=False
[Epoch 4533] train_loss=0.419591 | train_acc=85.553320% | train_correct=597104 | train_total=697932 | val_loss=0.6676235 | val_acc=79.9816030% | interpolacja=False | soft_intepolacja=False
[Epoch 4534] train_loss=0.419629 | train_acc=85.551458% | train_correct=597091 | train_total=697932 | val_loss=0.6670953 | val_acc=80.0323238% | interpolacja=False | soft_intepolacja=False
[Epoch 4535] train_loss=0.419673 | train_acc=85.553464% | train_correct=597105 | train_total=697932 | val_loss=0.6670606 | val_acc=80.0073932% | interpolacja=False | soft_intepolacja=False
[Epoch 4536] train_loss=0.419667 | train_acc=85.553464% | train_correct=597105 | train_total=697932 | val_loss=0.6677405 | val_acc=79.9472159% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.419651 | train_acc=85.527387% | train_correct=596923 | train_total=697932 | val_loss=0.6675769 | val_acc=79.9678481% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.419614 | train_acc=85.550598% | train_correct=597085 | train_total=697932 | val_loss=0.6672078 | val_acc=79.9661288% | interpolacja=False | soft_intepolacja=False
[Epoch 4539] train_loss=0.419686 | train_acc=85.549165% | train_correct=597075 | train_total=697932 | val_loss=0.6672131 | val_acc=80.0048142% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.419587 | train_acc=85.564210% | train_correct=597180 | train_total=697932 | val_loss=0.6672053 | val_acc=80.0581140% | interpolacja=False | soft_intepolacja=False
[Epoch 4541] train_loss=0.419663 | train_acc=85.555040% | train_correct=597116 | train_total=697932 | val_loss=0.6668207 | val_acc=80.0589737% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.419637 | train_acc=85.545727% | train_correct=597051 | train_total=697932 | val_loss=0.6670515 | val_acc=80.0263061% | interpolacja=False | soft_intepolacja=False
[Epoch 4543] train_loss=0.419637 | train_acc=85.539565% | train_correct=597008 | train_total=697932 | val_loss=0.6676182 | val_acc=79.9962174% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.419666 | train_acc=85.536557% | train_correct=596987 | train_total=697932 | val_loss=0.6671944 | val_acc=79.9953578% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.419614 | train_acc=85.537273% | train_correct=596992 | train_total=697932 | val_loss=0.6674312 | val_acc=80.0022352% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.419631 | train_acc=85.540568% | train_correct=597015 | train_total=697932 | val_loss=0.6675292 | val_acc=80.0538157% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.419683 | train_acc=85.545440% | train_correct=597049 | train_total=697932 | val_loss=0.6672943 | val_acc=79.9953578% | interpolacja=False | soft_intepolacja=False
[Epoch 4548] train_loss=0.419626 | train_acc=85.548449% | train_correct=597070 | train_total=697932 | val_loss=0.6672486 | val_acc=80.0108319% | interpolacja=False | soft_intepolacja=False
[Epoch 4549] train_loss=0.419618 | train_acc=85.552174% | train_correct=597096 | train_total=697932 | val_loss=0.6670275 | val_acc=80.0417802% | interpolacja=False | soft_intepolacja=False
[Epoch 4550] train_loss=0.419630 | train_acc=85.553894% | train_correct=597108 | train_total=697932 | val_loss=0.6673542 | val_acc=80.0005158% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.419647 | train_acc=85.552461% | train_correct=597098 | train_total=697932 | val_loss=0.6672124 | val_acc=80.0434996% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.419619 | train_acc=85.550598% | train_correct=597085 | train_total=697932 | val_loss=0.6669754 | val_acc=80.0753075% | interpolacja=False | soft_intepolacja=False
[Epoch 4553] train_loss=0.419601 | train_acc=85.555470% | train_correct=597119 | train_total=697932 | val_loss=0.6674256 | val_acc=80.0357625% | interpolacja=False | soft_intepolacja=False
[Epoch 4554] train_loss=0.419608 | train_acc=85.545010% | train_correct=597046 | train_total=697932 | val_loss=0.6671671 | val_acc=80.0374818% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.419619 | train_acc=85.546873% | train_correct=597059 | train_total=697932 | val_loss=0.6679261 | val_acc=79.9798836% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.419590 | train_acc=85.552031% | train_correct=597095 | train_total=697932 | val_loss=0.6673240 | val_acc=79.9781642% | interpolacja=False | soft_intepolacja=False
[Epoch 4557] train_loss=0.419620 | train_acc=85.551601% | train_correct=597092 | train_total=697932 | val_loss=0.6671521 | val_acc=79.9669885% | interpolacja=False | soft_intepolacja=False
[Epoch 4558] train_loss=0.419647 | train_acc=85.544294% | train_correct=597041 | train_total=697932 | val_loss=0.6669802 | val_acc=80.0194287% | interpolacja=False | soft_intepolacja=False
[Epoch 4559] train_loss=0.419655 | train_acc=85.544724% | train_correct=597044 | train_total=697932 | val_loss=0.6671722 | val_acc=80.0159900% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.419649 | train_acc=85.549882% | train_correct=597080 | train_total=697932 | val_loss=0.6674213 | val_acc=80.0185690% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.419683 | train_acc=85.538419% | train_correct=597000 | train_total=697932 | val_loss=0.6674581 | val_acc=80.0271657% | interpolacja=False | soft_intepolacja=False
[Epoch 4562] train_loss=0.419633 | train_acc=85.556473% | train_correct=597126 | train_total=697932 | val_loss=0.6675834 | val_acc=80.0692898% | interpolacja=False | soft_intepolacja=False
[Epoch 4563] train_loss=0.419667 | train_acc=85.533404% | train_correct=596965 | train_total=697932 | val_loss=0.6675249 | val_acc=80.0151303% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.419621 | train_acc=85.542001% | train_correct=597025 | train_total=697932 | val_loss=0.6669816 | val_acc=80.0632721% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.419633 | train_acc=85.543291% | train_correct=597034 | train_total=697932 | val_loss=0.6669236 | val_acc=80.0099722% | interpolacja=False | soft_intepolacja=False
[Epoch 4566] train_loss=0.419607 | train_acc=85.567935% | train_correct=597206 | train_total=697932 | val_loss=0.6673912 | val_acc=79.9351805% | interpolacja=False | soft_intepolacja=False
[Epoch 4567] train_loss=0.419584 | train_acc=85.549882% | train_correct=597080 | train_total=697932 | val_loss=0.6673130 | val_acc=80.0392012% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.419686 | train_acc=85.552174% | train_correct=597096 | train_total=697932 | val_loss=0.6671489 | val_acc=80.0056739% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.419670 | train_acc=85.558765% | train_correct=597142 | train_total=697932 | val_loss=0.6673280 | val_acc=80.0116916% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.419644 | train_acc=85.526957% | train_correct=596920 | train_total=697932 | val_loss=0.6673780 | val_acc=79.9747255% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.419659 | train_acc=85.560198% | train_correct=597152 | train_total=697932 | val_loss=0.6671816 | val_acc=80.0125513% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.419608 | train_acc=85.556186% | train_correct=597124 | train_total=697932 | val_loss=0.6672325 | val_acc=80.0323238% | interpolacja=False | soft_intepolacja=False
[Epoch 4573] train_loss=0.419545 | train_acc=85.547446% | train_correct=597063 | train_total=697932 | val_loss=0.6673709 | val_acc=79.9927787% | interpolacja=False | soft_intepolacja=False
[Epoch 4574] train_loss=0.419635 | train_acc=85.539709% | train_correct=597009 | train_total=697932 | val_loss=0.6672646 | val_acc=80.0099722% | interpolacja=False | soft_intepolacja=False
[Epoch 4575] train_loss=0.419607 | train_acc=85.549882% | train_correct=597080 | train_total=697932 | val_loss=0.6674227 | val_acc=80.0460786% | interpolacja=False | soft_intepolacja=False
[Epoch 4576] train_loss=0.419654 | train_acc=85.558335% | train_correct=597139 | train_total=697932 | val_loss=0.6672021 | val_acc=80.0469383% | interpolacja=False | soft_intepolacja=False
[Epoch 4577] train_loss=0.419611 | train_acc=85.545440% | train_correct=597049 | train_total=697932 | val_loss=0.6677327 | val_acc=80.0667108% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.419618 | train_acc=85.548162% | train_correct=597068 | train_total=697932 | val_loss=0.6670448 | val_acc=80.0280254% | interpolacja=False | soft_intepolacja=False
[Epoch 4579] train_loss=0.419620 | train_acc=85.545583% | train_correct=597050 | train_total=697932 | val_loss=0.6670678 | val_acc=80.0116916% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.419621 | train_acc=85.549595% | train_correct=597078 | train_total=697932 | val_loss=0.6675507 | val_acc=79.9773046% | interpolacja=False | soft_intepolacja=False
[Epoch 4581] train_loss=0.419636 | train_acc=85.550741% | train_correct=597086 | train_total=697932 | val_loss=0.6669681 | val_acc=80.0443592% | interpolacja=False | soft_intepolacja=False
[Epoch 4582] train_loss=0.419635 | train_acc=85.534980% | train_correct=596976 | train_total=697932 | val_loss=0.6675967 | val_acc=79.9927787% | interpolacja=False | soft_intepolacja=False
[Epoch 4583] train_loss=0.419629 | train_acc=85.552461% | train_correct=597098 | train_total=697932 | val_loss=0.6674797 | val_acc=80.0048142% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.419635 | train_acc=85.556186% | train_correct=597124 | train_total=697932 | val_loss=0.6673662 | val_acc=79.9944981% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.419617 | train_acc=85.532115% | train_correct=596956 | train_total=697932 | val_loss=0.6679446 | val_acc=79.9394789% | interpolacja=False | soft_intepolacja=False
[Epoch 4586] train_loss=0.419590 | train_acc=85.552604% | train_correct=597099 | train_total=697932 | val_loss=0.6672973 | val_acc=79.9953578% | interpolacja=False | soft_intepolacja=False
[Epoch 4587] train_loss=0.419616 | train_acc=85.544724% | train_correct=597044 | train_total=697932 | val_loss=0.6675604 | val_acc=80.0323238% | interpolacja=False | soft_intepolacja=False
