Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=mnist | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.653592 | train_acc=61.145000% | train_correct=36687 | train_total=60000 | val_loss=0.9016366 | val_acc=82.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817811 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817779 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817410 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817525 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818012 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817750 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817661 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817755 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817696 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818142 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817883 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817992 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818027 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818253 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818197 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818168 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818348 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818256 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818322 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818344 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818417 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818437 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818564 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818439 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818680 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818617 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818502 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818710 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818755 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818778 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818718 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818895 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818628 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818827 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818926 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819264 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819126 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819170 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819355 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819003 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819235 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819511 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819420 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819231 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819474 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819390 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819523 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819608 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819207 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819458 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819537 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819748 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819574 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819683 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819776 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819927 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819626 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819673 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819891 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820071 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820187 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819942 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820211 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820313 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820255 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820173 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819941 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820291 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820370 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820292 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820505 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820836 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820590 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820511 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820873 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820648 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820500 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820585 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820737 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821187 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820859 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820905 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820846 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820959 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820767 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821227 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820963 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821203 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821235 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820969 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
