Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=mnist | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.999932 | train_acc=36.663333% | train_correct=21998 | train_total=60000 | val_loss=1.4945337 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3746762 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3751208 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3746753 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3747029 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3749836 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3747766 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3743330 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3750562 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3747778 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3746962 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3757410 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3748687 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3750367 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3751014 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3744406 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3751629 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3754918 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3750960 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3753955 | val_acc=96.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3753253 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3755113 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3758970 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3755670 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3759725 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3759048 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3761127 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3757906 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3760944 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3758388 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3760416 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3759773 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3761397 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3759781 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3754769 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3764092 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3755123 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3768631 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3762332 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3761910 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3765215 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3761633 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3760920 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3764637 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3760259 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3766722 | val_acc=95.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3763745 | val_acc=95.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3770450 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3762050 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3758212 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3763097 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3770263 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3763494 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3769156 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3766218 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3765278 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3768424 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3765631 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3772303 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3770619 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3771250 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3765579 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3770281 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3774586 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3773080 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3769171 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3769454 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3768897 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3779346 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3772979 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3776934 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3770196 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3772683 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3780554 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3773606 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3775987 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3771323 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3788913 | val_acc=95.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3778494 | val_acc=95.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3777982 | val_acc=95.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3776319 | val_acc=96.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3782417 | val_acc=96.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3775860 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3776061 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3784047 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3778513 | val_acc=95.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3778398 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3781707 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3784928 | val_acc=95.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3788155 | val_acc=95.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3782240 | val_acc=96.0000000% | interpolacja=False | soft_intepolacja=True
